[0.0, 'Tempo', 290.0]
[0.0, 'Formula de Compasso', '6/8']
[613.0, 'Note', 'Parte_1', 0.5, 80, None]
[613.5, 'Note', 'Parte_1', 0.5, 83, None]
[613.5, 'Note', 'Parte_3', 1.5, 44, None]
[614.0, 'Rest', 'Parte_1', 0.5, 0, None]
[614.5, 'Note', 'Parte_1', 0.5, 83, None]
[615.0, 'Note', 'Parte_1', 0.5, 82, None]
[615.0, 'Rest', 'Parte_2', 1.0, 0, None]
[615.0, 'Note', 'Parte_3', 1.0, 42, None]
[615.0, 'Note', 'Parte_4', 1.0, 51, 'stop']
[615.0, 'Rest', 'Parte_5', 3.0, 0, None]
[615.5, 'Rest', 'Parte_1', 0.5, 0, None]
[616.0, 'Note', 'Parte_1', 0.5, 70, None]
[616.0, 'Rest', 'Parte_2', 0.5, 0, None]
[616.0, 'Rest', 'Parte_3', 0.5, 0, None]
[616.0, 'Rest', 'Parte_4', 0.5, 0, None]
[616.5, 'Note', 'Parte_1', 0.5, 66, None]
[616.5, 'Rest', 'Parte_2', 1.5, 0, None]
[616.5, 'Note', 'Parte_3', 1.5, 54, 'start']
[616.5, 'Note', 'Parte_4', 1.5, 54, None]
[617.0, 'Rest', 'Parte_1', 0.5, 0, None]
[617.5, 'Note', 'Parte_1', 0.5, 66, None]
[618.0, 'Note', 'Parte_1', 0.5, 71, None]
[618.0, 'Rest', 'Parte_2', 3.0, 0, None]
[618.0, 'Note', 'Parte_3', 1.5, 51, None]
[618.0, 'Note', 'Parte_4', 3.0, 54, 'continue']
[618.0, 'Rest', 'Parte_5', 3.0, 0, None]
[618.5, 'Rest', 'Parte_1', 0.5, 0, None]
[619.0, 'Note', 'Parte_1', 0.5, 71, None]
[619.5, 'Note', 'Parte_1', 0.5, 75, None]
[619.5, 'Note', 'Parte_3', 1.5, 47, None]
[620.0, 'Rest', 'Parte_1', 0.5, 0, None]
[620.5, 'Note', 'Parte_1', 0.5, 75, None]
[621.0, 'Note', 'Parte_1', 0.5, 73, None]
[621.0, 'Rest', 'Parte_2', 1.0, 0, None]
[621.0, 'Note', 'Parte_3', 1.0, 46, None]
[621.0, 'Note', 'Parte_4', 1.0, 54, 'stop']
[621.0, 'Rest', 'Parte_5', 3.0, 0, None]
[621.5, 'Rest', 'Parte_1', 0.5, 0, None]
[622.0, 'Note', 'Parte_1', 0.5, 73, None]
[622.0, 'Rest', 'Parte_2', 0.5, 0, None]
[622.0, 'Rest', 'Parte_3', 0.5, 0, None]
[622.0, 'Rest', 'Parte_4', 0.5, 0, None]
[622.5, 'Note', 'Parte_1', 0.5, 78, None]
[622.5, 'Rest', 'Parte_2', 1.5, 0, None]
[622.5, 'Note', 'Parte_3', 1.5, 54, 'start']
[622.5, 'Note', 'Parte_4', 1.5, 54, None]
[623.0, 'Rest', 'Parte_1', 0.5, 0, None]
[623.5, 'Note', 'Parte_1', 0.5, 78, None]
[624.0, 'Note', 'Parte_1', 0.5, 83, None]
[624.0, 'Rest', 'Parte_2', 3.0, 0, None]
[624.0, 'Note', 'Parte_3', 1.5, 51, None]
[624.0, 'Note', 'Parte_4', 3.0, 54, 'continue']
[624.0, 'Rest', 'Parte_5', 3.0, 0, None]
[624.5, 'Rest', 'Parte_1', 0.5, 0, None]
[625.0, 'Note', 'Parte_1', 0.5, 83, None]
[625.5, 'Note', 'Parte_1', 0.5, 87, None]
[625.5, 'Note', 'Parte_3', 1.5, 47, None]
[626.0, 'Rest', 'Parte_1', 0.5, 0, None]
[626.5, 'Note', 'Parte_1', 0.5, 87, None]
[627.0, 'Note', 'Parte_1', 0.5, 85, None]
[627.0, 'Rest', 'Parte_2', 1.0, 0, None]
[627.0, 'Note', 'Parte_3', 1.0, 46, None]
[627.0, 'Note', 'Parte_4', 1.0, 54, 'stop']
[627.0, 'Rest', 'Parte_5', 3.0, 0, None]
[627.5, 'Rest', 'Parte_1', 0.5, 0, None]
[628.0, 'Note', 'Parte_1', 0.5, 73, None]
[628.0, 'Rest', 'Parte_2', 2.0, 0, None]
[628.0, 'Rest', 'Parte_3', 0.5, 0, None]
[628.0, 'Rest', 'Parte_4', 2.0, 0, None]
[628.5, 'Note', 'Parte_1', 0.5, 66, None]
[628.5, 'Note', 'Parte_3', 1.5, 57, None]
[629.0, 'Rest', 'Parte_1', 0.5, 0, None]
[629.5, 'Note', 'Parte_1', 0.5, 66, None]
[630.0, 'Note', 'Parte_1', 0.5, 72, None]
[630.0, 'Rest', 'Parte_2', 3.0, 0, None]
[630.0, 'Note', 'Parte_3', 1.5, 56, None]
[630.0, 'Rest', 'Parte_4', 3.0, 0, None]
[630.0, 'Rest', 'Parte_5', 3.0, 0, None]
[630.5, 'Rest', 'Parte_1', 0.5, 0, None]
[631.0, 'Note', 'Parte_1', 0.5, 72, None]
[631.5, 'Note', 'Parte_1', 0.5, 75, None]
[631.5, 'Note', 'Parte_3', 1.5, 54, None]
[632.0, 'Rest', 'Parte_1', 0.5, 0, None]
[632.5, 'Note', 'Parte_1', 0.5, 75, None]
[633.0, 'Note', 'Parte_1', 3.0, 73, 'start']
[633.0, 'Rest', 'Parte_2', 3.0, 0, None]
[633.0, 'Note', 'Parte_3', 0.5, 53, None]
[633.0, 'Rest', 'Parte_4', 3.0, 0, None]
[633.0, 'Rest', 'Parte_5', 3.0, 0, None]
[633.5, 'Note', 'Parte_3', 0.5, 56, None]
[634.0, 'Note', 'Parte_3', 0.5, 59, None]
[634.5, 'Note', 'Parte_3', 0.5, 53, None]
[635.0, 'Note', 'Parte_3', 0.5, 56, None]
[635.5, 'Note', 'Parte_3', 0.5, 59, None]
[636.0, 'Note', 'Parte_1', 1.5, 73, 'stop']
[636.0, 'Rest', 'Parte_2', 3.0, 0, None]
[636.0, 'Note', 'Parte_3', 0.5, 53, None]
[636.0, 'Rest', 'Parte_4', 3.0, 0, None]
[636.0, 'Rest', 'Parte_5', 3.0, 0, None]
[636.5, 'Note', 'Parte_3', 0.5, 56, None]
[637.0, 'Note', 'Parte_3', 0.5, 59, None]
[637.5, 'Note', 'Parte_1', 1.0, 73, None]
[637.5, 'Note', 'Parte_3', 0.5, 53, None]
[638.0, 'Note', 'Parte_3', 0.5, 56, None]
[638.5, 'Rest', 'Parte_1', 0.5, 0, None]
[638.5, 'Note', 'Parte_3', 0.5, 59, None]
[639.0, 'Note', 'Parte_1', 1.0, 73, None]
[639.0, 'Rest', 'Parte_2', 3.0, 0, None]
[639.0, 'Note', 'Parte_3', 0.5, 53, None]
[639.0, 'Rest', 'Parte_4', 3.0, 0, None]
[639.0, 'Rest', 'Parte_5', 3.0, 0, None]
[639.5, 'Note', 'Parte_3', 0.5, 56, None]
[640.0, 'Rest', 'Parte_1', 0.5, 0, None]
[640.0, 'Note', 'Parte_3', 0.5, 59, None]
[640.5, 'Note', 'Parte_1', 1.0, 73, None]
[640.5, 'Note', 'Parte_3', 0.5, 53, None]
[641.0, 'Note', 'Parte_3', 0.5, 56, None]
[641.5, 'Rest', 'Parte_1', 0.5, 0, None]
[641.5, 'Note', 'Parte_3', 0.5, 59, None]
[642.0, 'Note', 'Parte_1', 1.0, 73, None]
[642.0, 'Rest', 'Parte_2', 3.0, 0, None]
[642.0, 'Note', 'Parte_3', 0.5, 53, None]
[642.0, 'Rest', 'Parte_4', 3.0, 0, None]
[642.0, 'Rest', 'Parte_5', 3.0, 0, None]
[642.5, 'Note', 'Parte_3', 0.5, 56, None]
[643.0, 'Rest', 'Parte_1', 0.5, 0, None]
[643.0, 'Note', 'Parte_3', 0.5, 59, None]
[643.5, 'Note', 'Parte_1', 1.0, 73, None]
[643.5, 'Note', 'Parte_3', 0.5, 58, None]
[644.0, 'Note', 'Parte_3', 0.5, 56, None]
[644.5, 'Rest', 'Parte_1', 0.5, 0, None]
[644.5, 'Note', 'Parte_3', 0.5, 54, None]
[645.0, 'Note', 'Parte_1', 1.5, 73, None]
[645.0, 'Note', 'Parte_2', 3.0, 73, 'start']
[645.0, 'Note', 'Parte_3', 0.5, 53, None]
[645.0, 'Rest', 'Parte_4', 3.0, 0, None]
[645.0, 'Rest', 'Parte_5', 3.0, 0, None]
[645.5, 'Note', 'Parte_3', 0.5, 56, None]
[646.0, 'Note', 'Parte_3', 0.5, 59, None]
[646.5, 'Note', 'Parte_1', 1.5, 85, 'start']
[646.5, 'Note', 'Parte_3', 0.5, 53, None]
[647.0, 'Note', 'Parte_3', 0.5, 56, None]
[647.5, 'Note', 'Parte_3', 0.5, 59, None]
[648.0, 'Chord', 'Parte_1', 1.5, [73, 85], 'stop']
[648.0, 'Rest', 'Parte_2', 3.0, 0, None]
[648.0, 'Note', 'Parte_3', 0.5, 53, None]
[648.0, 'Rest', 'Parte_4', 3.0, 0, None]
[648.0, 'Rest', 'Parte_5', 3.0, 0, None]
[648.5, 'Note', 'Parte_3', 0.5, 56, None]
[649.0, 'Note', 'Parte_3', 0.5, 59, None]
[649.5, 'Chord', 'Parte_1', 1.0, [73, 85], None]
[649.5, 'Note', 'Parte_3', 0.5, 53, None]
[650.0, 'Note', 'Parte_3', 0.5, 56, None]
[650.5, 'Rest', 'Parte_1', 0.5, 0, None]
[650.5, 'Note', 'Parte_3', 0.5, 59, None]
[651.0, 'Chord', 'Parte_1', 1.0, [73, 85], None]
[651.0, 'Rest', 'Parte_2', 3.0, 0, None]
[651.0, 'Note', 'Parte_3', 0.5, 53, None]
[651.0, 'Rest', 'Parte_4', 3.0, 0, None]
[651.0, 'Rest', 'Parte_5', 3.0, 0, None]
[651.5, 'Note', 'Parte_3', 0.5, 56, None]
[652.0, 'Rest', 'Parte_1', 0.5, 0, None]
[652.0, 'Note', 'Parte_3', 0.5, 59, None]
[652.5, 'Chord', 'Parte_1', 1.0, [73, 85], None]
[652.5, 'Note', 'Parte_3', 0.5, 53, None]
[653.0, 'Note', 'Parte_3', 0.5, 56, None]
[653.5, 'Rest', 'Parte_1', 0.5, 0, None]
[653.5, 'Note', 'Parte_3', 0.5, 59, None]
[654.0, 'Chord', 'Parte_1', 1.0, [73, 85], None]
[654.0, 'Rest', 'Parte_2', 3.0, 0, None]
[654.0, 'Note', 'Parte_3', 0.5, 53, None]
[654.0, 'Rest', 'Parte_4', 3.0, 0, None]
[654.0, 'Rest', 'Parte_5', 3.0, 0, None]
[654.5, 'Note', 'Parte_3', 0.5, 56, None]
[655.0, 'Rest', 'Parte_1', 0.5, 0, None]
[655.0, 'Note', 'Parte_3', 0.5, 59, None]
[655.5, 'Chord', 'Parte_1', 1.0, [73, 85], None]
[655.5, 'Note', 'Parte_3', 0.5, 53, None]
[656.0, 'Note', 'Parte_3', 0.5, 56, None]
[656.5, 'Rest', 'Parte_1', 0.5, 0, None]
[656.5, 'Note', 'Parte_3', 0.5, 59, None]
[657.0, 'Chord', 'Parte_1', 1.0, [73, 85], None]
[657.0, 'Rest', 'Parte_2', 3.0, 0, None]
[657.0, 'Note', 'Parte_3', 0.5, 53, None]
[657.0, 'Rest', 'Parte_4', 3.0, 0, None]
[657.0, 'Rest', 'Parte_5', 3.0, 0, None]
[657.5, 'Note', 'Parte_3', 0.5, 56, None]
[658.0, 'Note', 'Parte_1', 0.5, 77, None]
[658.0, 'Note', 'Parte_3', 0.5, 59, None]
[658.5, 'Note', 'Parte_1', 0.5, 78, None]
[658.5, 'Note', 'Parte_3', 0.5, 58, None]
[659.0, 'Note', 'Parte_1', 0.5, 80, None]
[659.0, 'Note', 'Parte_3', 0.5, 56, None]
[659.5, 'Note', 'Parte_1', 0.5, 82, None]
[659.5, 'Note', 'Parte_3', 0.5, 54, None]
[660.0, 'Rest', 'Parte_1', 1.0, 0, None]
[660.0, 'Rest', 'Parte_2', 3.0, 0, None]
[660.0, 'Note', 'Parte_3', 0.5, 53, None]
[660.0, 'Rest', 'Parte_4', 3.0, 0, None]
[660.0, 'Rest', 'Parte_5', 3.0, 0, None]
[660.5, 'Note', 'Parte_3', 0.5, 54, None]
[661.0, 'Note', 'Parte_1', 0.5, 74, None]
[661.0, 'Note', 'Parte_3', 0.5, 56, None]
[661.5, 'Note', 'Parte_1', 0.5, 75, None]
[661.5, 'Note', 'Parte_3', 0.5, 54, None]
[662.0, 'Note', 'Parte_1', 0.5, 77, None]
[662.0, 'Note', 'Parte_3', 0.5, 53, None]
[662.5, 'Note', 'Parte_1', 0.5, 78, None]
[662.5, 'Note', 'Parte_3', 0.5, 51, None]
[663.0, 'Rest', 'Parte_1', 1.0, 0, None]
[663.0, 'Rest', 'Parte_2', 3.0, 0, None]
[663.0, 'Note', 'Parte_3', 0.5, 49, None]
[663.0, 'Rest', 'Parte_4', 3.0, 0, None]
[663.0, 'Rest', 'Parte_5', 3.0, 0, None]
[663.5, 'Note', 'Parte_3', 0.5, 51, None]
[664.0, 'Note', 'Parte_1', 0.5, 70, None]
[664.0, 'Note', 'Parte_3', 0.5, 52, None]
[664.5, 'Note', 'Parte_1', 0.5, 71, None]
[664.5, 'Note', 'Parte_3', 0.5, 51, None]
[665.0, 'Note', 'Parte_1', 0.5, 73, None]
[665.0, 'Note', 'Parte_3', 0.5, 49, None]
[665.5, 'Note', 'Parte_1', 0.5, 75, None]
[665.5, 'Note', 'Parte_3', 0.5, 47, None]
[666.0, 'Rest', 'Parte_1', 1.0, 0, None]
[666.0, 'Rest', 'Parte_2', 3.0, 0, None]
[666.0, 'Note', 'Parte_3', 0.5, 46, None]
[666.0, 'Rest', 'Parte_4', 3.0, 0, None]
[666.0, 'Rest', 'Parte_5', 3.0, 0, None]
[666.5, 'Note', 'Parte_3', 0.5, 47, None]
[667.0, 'Note', 'Parte_1', 0.5, 67, None]
[667.0, 'Note', 'Parte_3', 0.5, 49, None]
[667.5, 'Note', 'Parte_1', 0.5, 68, None]
[667.5, 'Note', 'Parte_3', 0.5, 47, None]
[668.0, 'Note', 'Parte_1', 0.5, 70, None]
[668.0, 'Note', 'Parte_3', 0.5, 46, None]
[668.5, 'Note', 'Parte_1', 0.5, 71, None]
[668.5, 'Note', 'Parte_3', 0.5, 44, None]
[669.0, 'Rest', 'Parte_1', 0.5, 0, None]
[669.0, 'Rest', 'Parte_2', 3.0, 0, None]
[669.0, 'Note', 'Parte_3', 1.0, 35, None]
[669.0, 'Rest', 'Parte_4', 3.0, 0, None]
[669.0, 'Rest', 'Parte_5', 3.0, 0, None]
[669.5, 'Note', 'Parte_1', 0.5, 56, None]
[670.0, 'Note', 'Parte_1', 0.5, 59, None]
[670.0, 'Rest', 'Parte_3', 0.5, 0, None]
[670.5, 'Note', 'Parte_1', 0.5, 63, None]
[670.5, 'Rest', 'Parte_3', 1.0, 0, None]
[671.0, 'Note', 'Parte_1', 0.5, 59, None]
[671.5, 'Note', 'Parte_1', 0.5, 63, None]
[671.5, 'Rest', 'Parte_3', 0.5, 0, None]
[672.0, 'Note', 'Parte_1', 0.5, 68, None]
[672.0, 'Rest', 'Parte_2', 3.0, 0, None]
[672.0, 'Chord', 'Parte_3', 1.0, [47, 51, 56], None]
[672.0, 'Rest', 'Parte_4', 3.0, 0, None]
[672.0, 'Rest', 'Parte_5', 3.0, 0, None]
[672.5, 'Note', 'Parte_1', 0.5, 63, None]
[673.0, 'Note', 'Parte_1', 0.5, 68, None]
[673.0, 'Rest', 'Parte_3', 0.5, 0, None]
[673.5, 'Note', 'Parte_1', 0.5, 71, None]
[673.5, 'Rest', 'Parte_3', 1.0, 0, None]
[674.0, 'Note', 'Parte_1', 0.5, 68, None]
[674.5, 'Note', 'Parte_1', 0.5, 71, None]
[674.5, 'Rest', 'Parte_3', 0.5, 0, None]
[675.0, 'Note', 'Parte_1', 0.5, 75, None]
[675.0, 'Rest', 'Parte_2', 3.0, 0, None]
[675.0, 'Rest', 'Parte_3', 1.0, 0, None]
[675.0, 'Rest', 'Parte_4', 3.0, 0, None]
[675.0, 'Rest', 'Parte_5', 3.0, 0, None]
[675.5, 'Note', 'Parte_1', 0.5, 73, None]
[676.0, 'Note', 'Parte_1', 0.5, 71, None]
[676.0, 'Rest', 'Parte_3', 0.5, 0, None]
[676.5, 'Note', 'Parte_1', 0.5, 70, None]
[676.5, 'Note', 'Parte_3', 0.5, 47, None]
[677.0, 'Note', 'Parte_1', 0.5, 71, None]
[677.0, 'Note', 'Parte_3', 0.5, 51, None]
[677.5, 'Note', 'Parte_1', 0.5, 68, None]
[677.5, 'Note', 'Parte_3', 0.5, 56, None]
[678.0, 'Note', 'Parte_1', 0.5, 73, None]
[678.0, 'Rest', 'Parte_2', 3.0, 0, None]
[678.0, 'Note', 'Parte_3', 0.5, 49, None]
[678.0, 'Rest', 'Parte_4', 3.0, 0, None]
[678.0, 'Rest', 'Parte_5', 3.0, 0, None]
[678.5, 'Note', 'Parte_1', 0.5, 70, None]
[678.5, 'Note', 'Parte_3', 0.5, 54, None]
[679.0, 'Note', 'Parte_1', 0.5, 66, None]
[679.0, 'Note', 'Parte_3', 0.5, 58, None]
[679.5, 'Note', 'Parte_1', 0.5, 71, None]
[679.5, 'Note', 'Parte_3', 0.5, 49, None]
[680.0, 'Note', 'Parte_1', 0.5, 68, None]
[680.0, 'Note', 'Parte_3', 0.5, 56, None]
[680.5, 'Note', 'Parte_1', 0.5, 65, None]
[680.5, 'Note', 'Parte_3', 0.5, 59, None]
[681.0, 'Rest', 'Parte_1', 0.5, 0, None]
[681.0, 'Rest', 'Parte_2', 3.0, 0, None]
[681.0, 'Note', 'Parte_3', 0.5, 53, None]
[681.0, 'Rest', 'Parte_4', 3.0, 0, None]
[681.0, 'Rest', 'Parte_5', 3.0, 0, None]
[681.5, 'Note', 'Parte_1', 0.5, 85, None]
[681.5, 'Note', 'Parte_3', 0.5, 56, None]
[682.0, 'Note', 'Parte_1', 0.5, 77, None]
[682.0, 'Note', 'Parte_3', 0.5, 59, None]
[682.5, 'Note', 'Parte_1', 0.5, 78, None]
[682.5, 'Note', 'Parte_3', 0.5, 58, None]
[683.0, 'Note', 'Parte_1', 0.5, 80, None]
[683.0, 'Note', 'Parte_3', 0.5, 56, None]
[683.5, 'Note', 'Parte_1', 0.5, 82, None]
[683.5, 'Note', 'Parte_3', 0.5, 54, None]
[684.0, 'Rest', 'Parte_1', 0.5, 0, None]
[684.0, 'Rest', 'Parte_2', 3.0, 0, None]
[684.0, 'Note', 'Parte_3', 0.5, 53, None]
[684.0, 'Rest', 'Parte_4', 3.0, 0, None]
[684.0, 'Rest', 'Parte_5', 3.0, 0, None]
[684.5, 'Note', 'Parte_1', 0.5, 82, None]
[684.5, 'Note', 'Parte_3', 0.5, 54, None]
[685.0, 'Note', 'Parte_1', 0.5, 74, None]
[685.0, 'Note', 'Parte_3', 0.5, 56, None]
[685.5, 'Note', 'Parte_1', 0.5, 75, None]
[685.5, 'Note', 'Parte_3', 0.5, 54, None]
[686.0, 'Note', 'Parte_1', 0.5, 77, None]
[686.0, 'Note', 'Parte_3', 0.5, 53, None]
[686.5, 'Note', 'Parte_1', 0.5, 78, None]
[686.5, 'Note', 'Parte_3', 0.5, 51, None]
[687.0, 'Rest', 'Parte_1', 0.5, 0, None]
[687.0, 'Rest', 'Parte_2', 3.0, 0, None]
[687.0, 'Note', 'Parte_3', 0.5, 49, None]
[687.0, 'Rest', 'Parte_4', 3.0, 0, None]
[687.0, 'Rest', 'Parte_5', 3.0, 0, None]
[687.5, 'Note', 'Parte_1', 0.5, 78, None]
[687.5, 'Note', 'Parte_3', 0.5, 51, None]
[688.0, 'Note', 'Parte_1', 0.5, 70, None]
[688.0, 'Note', 'Parte_3', 0.5, 52, None]
[688.5, 'Note', 'Parte_1', 0.5, 71, None]
[688.5, 'Note', 'Parte_3', 0.5, 51, None]
[689.0, 'Note', 'Parte_1', 0.5, 73, None]
[689.0, 'Note', 'Parte_3', 0.5, 49, None]
[689.5, 'Note', 'Parte_1', 0.5, 75, None]
[689.5, 'Note', 'Parte_3', 0.5, 47, None]
[690.0, 'Rest', 'Parte_1', 0.5, 0, None]
[690.0, 'Rest', 'Parte_2', 3.0, 0, None]
[690.0, 'Note', 'Parte_3', 0.5, 46, None]
[690.0, 'Rest', 'Parte_4', 3.0, 0, None]
[690.0, 'Rest', 'Parte_5', 3.0, 0, None]
[690.5, 'Note', 'Parte_1', 0.5, 75, None]
[690.5, 'Note', 'Parte_3', 0.5, 47, None]
[691.0, 'Note', 'Parte_1', 0.5, 67, None]
[691.0, 'Note', 'Parte_3', 0.5, 49, None]
[691.5, 'Note', 'Parte_1', 0.5, 68, None]
[691.5, 'Note', 'Parte_3', 0.5, 47, None]
[692.0, 'Note', 'Parte_1', 0.5, 70, None]
[692.0, 'Note', 'Parte_3', 0.5, 46, None]
[692.5, 'Note', 'Parte_1', 0.5, 71, None]
[692.5, 'Note', 'Parte_3', 0.5, 44, None]
[693.0, 'Rest', 'Parte_1', 0.5, 0, None]
[693.0, 'Rest', 'Parte_2', 3.0, 0, None]
[693.0, 'Note', 'Parte_3', 1.0, 35, None]
[693.0, 'Rest', 'Parte_4', 3.0, 0, None]
[693.0, 'Rest', 'Parte_5', 3.0, 0, None]
[693.5, 'Note', 'Parte_1', 0.5, 56, None]
[694.0, 'Note', 'Parte_1', 0.5, 59, None]
[694.0, 'Rest', 'Parte_3', 0.5, 0, None]
[694.5, 'Note', 'Parte_1', 0.5, 63, None]
[694.5, 'Rest', 'Parte_3', 1.0, 0, None]
[695.0, 'Note', 'Parte_1', 0.5, 59, None]
[695.5, 'Note', 'Parte_1', 0.5, 63, None]
[695.5, 'Rest', 'Parte_3', 0.5, 0, None]
[696.0, 'Note', 'Parte_1', 0.5, 68, None]
[696.0, 'Rest', 'Parte_2', 3.0, 0, None]
[696.0, 'Chord', 'Parte_3', 1.0, [47, 51, 56], None]
[696.0, 'Rest', 'Parte_4', 3.0, 0, None]
[696.0, 'Rest', 'Parte_5', 3.0, 0, None]
[696.5, 'Note', 'Parte_1', 0.5, 63, None]
[697.0, 'Note', 'Parte_1', 0.5, 68, None]
[697.0, 'Rest', 'Parte_3', 0.5, 0, None]
[697.5, 'Note', 'Parte_1', 0.5, 71, None]
[697.5, 'Rest', 'Parte_3', 1.0, 0, None]
[698.0, 'Note', 'Parte_1', 0.5, 68, None]
[698.5, 'Note', 'Parte_1', 0.5, 71, None]
[698.5, 'Rest', 'Parte_3', 0.5, 0, None]
[699.0, 'Note', 'Parte_1', 0.5, 75, None]
[699.0, 'Rest', 'Parte_2', 3.0, 0, None]
[699.0, 'Chord', 'Parte_3', 1.0, [47, 51, 56, 59], None]
[699.0, 'Rest', 'Parte_4', 3.0, 0, None]
[699.0, 'Rest', 'Parte_5', 3.0, 0, None]
[699.5, 'Note', 'Parte_1', 0.5, 63, None]
[700.0, 'Note', 'Parte_1', 0.5, 68, None]
[700.0, 'Rest', 'Parte_3', 0.5, 0, None]
[700.5, 'Note', 'Parte_1', 0.5, 71, None]
[700.5, 'Rest', 'Parte_3', 1.0, 0, None]
[701.0, 'Note', 'Parte_1', 0.5, 68, None]
[701.5, 'Note', 'Parte_1', 0.5, 71, None]
[701.5, 'Rest', 'Parte_3', 0.5, 0, None]
[702.0, 'Note', 'Parte_1', 0.5, 75, None]
[702.0, 'Rest', 'Parte_2', 3.0, 0, None]
[702.0, 'Chord', 'Parte_3', 1.0, [59, 63, 68], None]
[702.0, 'Rest', 'Parte_4', 3.0, 0, None]
[702.0, 'Rest', 'Parte_5', 3.0, 0, None]
[702.5, 'Note', 'Parte_1', 0.5, 71, None]
[703.0, 'Note', 'Parte_1', 0.5, 75, None]
[703.0, 'Rest', 'Parte_3', 0.5, 0, None]
[703.5, 'Note', 'Parte_1', 0.5, 80, None]
[703.5, 'Rest', 'Parte_3', 1.0, 0, None]
[704.0, 'Note', 'Parte_1', 0.5, 75, None]
[704.5, 'Note', 'Parte_1', 0.5, 80, None]
[704.5, 'Rest', 'Parte_3', 0.5, 0, None]
[705.0, 'Note', 'Parte_1', 0.5, 83, None]
[705.0, 'Rest', 'Parte_2', 3.0, 0, None]
[705.0, 'Rest', 'Parte_3', 0.5, 0, None]
[705.0, 'Rest', 'Parte_4', 3.0, 0, None]
[705.0, 'Rest', 'Parte_5', 3.0, 0, None]
[705.5, 'Note', 'Parte_1', 0.5, 75, None]
[705.5, 'Note', 'Parte_3', 0.5, 71, None]
[706.0, 'Note', 'Parte_1', 0.5, 80, None]
[706.0, 'Note', 'Parte_3', 0.5, 68, None]
[706.5, 'Note', 'Parte_1', 0.5, 83, None]
[706.5, 'Note', 'Parte_3', 0.5, 63, None]
[707.0, 'Note', 'Parte_1', 0.5, 80, None]
[707.0, 'Note', 'Parte_3', 0.5, 68, None]
[707.5, 'Note', 'Parte_1', 0.5, 83, None]
[707.5, 'Note', 'Parte_3', 0.5, 63, None]
[708.0, 'Note', 'Parte_1', 0.5, 87, None]
[708.0, 'Rest', 'Parte_2', 3.0, 0, None]
[708.0, 'Note', 'Parte_3', 0.5, 59, None]
[708.0, 'Rest', 'Parte_4', 3.0, 0, None]
[708.0, 'Rest', 'Parte_5', 3.0, 0, None]
[708.5, 'Note', 'Parte_1', 0.5, 75, None]
[708.5, 'Note', 'Parte_3', 0.5, 71, None]
[709.0, 'Note', 'Parte_1', 0.5, 80, None]
[709.0, 'Note', 'Parte_3', 0.5, 68, None]
[709.5, 'Note', 'Parte_1', 0.5, 83, None]
[709.5, 'Note', 'Parte_3', 0.5, 63, None]
[710.0, 'Note', 'Parte_1', 0.5, 80, None]
[710.0, 'Note', 'Parte_3', 0.5, 68, None]
[710.5, 'Note', 'Parte_1', 0.5, 83, None]
[710.5, 'Note', 'Parte_3', 0.5, 63, None]
[711.0, 'Note', 'Parte_1', 0.5, 87, None]
[711.0, 'Rest', 'Parte_2', 3.0, 0, None]
[711.0, 'Note', 'Parte_3', 1.0, 59, None]
[711.0, 'Rest', 'Parte_4', 3.0, 0, None]
[711.0, 'Rest', 'Parte_5', 3.0, 0, None]
[711.5, 'Note', 'Parte_1', 0.5, 75, None]
[712.0, 'Note', 'Parte_1', 0.5, 74, None]
[712.0, 'Rest', 'Parte_3', 0.5, 0, None]
[712.5, 'Note', 'Parte_1', 0.5, 75, None]
[712.5, 'Rest', 'Parte_3', 1.0, 0, None]
[713.0, 'Note', 'Parte_1', 0.5, 76, None]
[713.5, 'Note', 'Parte_1', 0.5, 77, None]
[713.5, 'Rest', 'Parte_3', 0.5, 0, None]
[714.0, 'Note', 'Parte_1', 0.5, 78, None]
[714.0, 'Rest', 'Parte_2', 3.0, 0, None]
[714.0, 'Rest', 'Parte_3', 3.0, 0, None]
[714.0, 'Rest', 'Parte_4', 3.0, 0, None]
[714.0, 'Rest', 'Parte_5', 3.0, 0, None]
[714.5, 'Note', 'Parte_1', 0.5, 79, None]
[715.0, 'Note', 'Parte_1', 0.5, 80, None]
[715.5, 'Note', 'Parte_1', 0.5, 81, None]
[716.0, 'Note', 'Parte_1', 0.5, 82, None]
[716.5, 'Note', 'Parte_1', 0.5, 83, None]
[717.0, 'Note', 'Parte_1', 0.5, 84, None]
[717.0, 'Rest', 'Parte_2', 3.0, 0, None]
[717.0, 'Rest', 'Parte_3', 1.0, 0, None]
[717.0, 'Rest', 'Parte_4', 3.0, 0, None]
[717.0, 'Rest', 'Parte_5', 3.0, 0, None]
[717.5, 'Note', 'Parte_1', 0.5, 85, None]
[718.0, 'Note', 'Parte_1', 0.5, 86, None]
[718.0, 'Rest', 'Parte_3', 0.5, 0, None]
[718.5, 'Note', 'Parte_1', 0.5, 87, None]
[718.5, 'Chord', 'Parte_3', 1.0, [59, 63, 68], None]
[719.0, 'Note', 'Parte_1', 0.5, 83, None]
[719.5, 'Note', 'Parte_1', 0.5, 80, None]
[719.5, 'Rest', 'Parte_3', 0.5, 0, None]
[720.0, 'Note', 'Parte_1', 1.0, 78, None]
[720.0, 'Rest', 'Parte_2', 3.0, 0, None]
