0.0,Tempo,50.0
0.0,Formula de Compasso,3/8
292.5,Note,Parte_4,0.125,56,
292.5,Rest,Parte_5,1.5,0,
292.5,Rest,Parte_6,1.5,0,
292.625,Note,Parte_1,0.125,84,
292.625,Note,Parte_4,0.125,63,
292.75,Note,Parte_1,0.125,82,
292.75,Note,Parte_4,0.125,60,
292.875,Note,Parte_1,0.125,80,
292.875,Note,Parte_4,0.125,63,
293.0,Note,Parte_1,0.125,79,
293.0,Note,Parte_4,0.5,44,
293.125,Note,Parte_1,0.125,80,
293.25,Note,Parte_1,0.125,74,
293.375,Note,Parte_1,0.125,75,
293.5,Note,Parte_1,0.125,71,
293.5,Rest,Parte_4,0.5,0,
293.625,Note,Parte_1,0.125,72,
293.75,Note,Parte_1,0.125,73,
293.875,Note,Parte_1,0.125,74,
294.0,Note,Parte_1,0.5,75,
294.0,Rest,Parte_2,0.125,0,
294.0,Rest,Parte_3,1.5,0,
294.0,Note,Parte_4,0.25,48,
294.0,Rest,Parte_5,1.5,0,
294.0,Rest,Parte_6,1.5,0,
294.125,Note,Parte_2,0.125,63,
294.25,Note,Parte_2,0.125,68,
294.25,Note,Parte_4,0.25,60,
294.375,Note,Parte_2,0.125,63,
294.5,Note,Parte_1,0.5,74,
294.5,Rest,Parte_2,0.125,0,
294.5,Note,Parte_4,0.25,47,
294.625,Note,Parte_2,0.125,65,
294.75,Note,Parte_2,0.125,68,
294.75,Note,Parte_4,0.25,59,
294.875,Note,Parte_2,0.125,65,
295.0,Note,Parte_1,0.5,76,
295.0,Rest,Parte_2,0.125,0,
295.0,Note,Parte_4,0.25,46,
295.125,Note,Parte_2,0.125,67,
295.25,Note,Parte_2,0.125,73,
295.25,Note,Parte_4,0.25,58,
295.375,Note,Parte_2,0.125,67,
295.5,Note,Parte_1,0.5,77,
295.5,Rest,Parte_2,0.125,0,
295.5,Rest,Parte_3,1.5,0,
295.5,Note,Parte_4,0.25,44,
295.5,Rest,Parte_5,1.5,0,
295.5,Rest,Parte_6,1.5,0,
295.625,Note,Parte_2,0.125,68,
295.75,Note,Parte_2,0.125,72,
295.75,Note,Parte_4,0.25,56,
295.875,Note,Parte_2,0.125,68,
296.0,Note,Parte_1,0.5,79,
296.0,Rest,Parte_2,0.125,0,
296.0,Note,Parte_4,0.25,43,
296.125,Note,Parte_2,0.125,70,
296.25,Note,Parte_2,0.125,76,
296.25,Note,Parte_4,0.25,55,
296.375,Note,Parte_2,0.125,70,
296.5,Note,Parte_1,0.5,80,
296.5,Rest,Parte_2,0.125,0,
296.5,Note,Parte_4,0.25,41,
296.625,Note,Parte_2,0.125,72,
296.75,Note,Parte_2,0.125,77,
296.75,Note,Parte_4,0.25,53,
296.875,Note,Parte_2,0.125,72,
297.0,Note,Parte_1,1.0,75,
297.0,Note,Parte_2,0.125,67,
297.0,Rest,Parte_3,1.5,0,
297.0,Note,Parte_4,0.25,46,
297.0,Rest,Parte_5,1.5,0,
297.0,Rest,Parte_6,1.5,0,
297.125,Note,Parte_2,0.125,66,
297.25,Note,Parte_2,0.125,67,
297.25,Note,Parte_4,0.25,58,
297.375,Note,Parte_2,0.125,66,
297.5,Note,Parte_2,0.125,67,
297.5,Note,Parte_4,0.25,46,
297.625,Note,Parte_2,0.125,70,
297.75,Note,Parte_2,0.125,68,
297.75,Note,Parte_4,0.25,58,
297.875,Note,Parte_2,0.125,67,
298.0,Note,Parte_1,0.5,74,
298.0,Note,Parte_2,0.125,65,
298.0,Note,Parte_4,0.25,47,
298.125,Note,Parte_2,0.125,68,
298.25,Note,Parte_2,0.125,67,
298.25,Note,Parte_4,0.25,59,
298.375,Note,Parte_2,0.125,65,
298.5,Note,Parte_1,1.0,75,
298.5,Note,Parte_2,0.125,63,
298.5,Rest,Parte_3,1.5,0,
298.5,Note,Parte_4,0.25,48,
298.5,Rest,Parte_5,1.5,0,
298.5,Rest,Parte_6,1.5,0,
298.625,Note,Parte_2,0.125,65,
298.75,Note,Parte_2,0.125,67,
298.75,Note,Parte_4,0.25,60,
298.875,Note,Parte_2,0.125,68,
299.0,Note,Parte_2,0.125,70,
299.0,Note,Parte_4,0.25,44,
299.125,Note,Parte_2,0.125,71,
299.25,Note,Parte_2,0.125,72,
299.25,Note,Parte_4,0.25,56,
299.375,Note,Parte_2,0.125,71,
299.5,Note,Parte_1,0.5,77,
299.5,Note,Parte_2,0.125,72,
299.5,Note,Parte_4,0.25,45,
299.625,Note,Parte_2,0.125,71,
299.75,Note,Parte_2,0.125,74,
299.75,Note,Parte_4,0.25,57,
299.875,Note,Parte_2,0.125,72,
300.0,Note,Parte_1,1.0,75,
300.0,Note,Parte_2,0.125,67,
300.0,Rest,Parte_3,1.5,0,
300.0,Note,Parte_4,0.25,46,
300.0,Rest,Parte_5,1.5,0,
300.0,Rest,Parte_6,1.5,0,
300.125,Note,Parte_2,0.125,66,
300.25,Note,Parte_2,0.125,67,
300.25,Note,Parte_4,0.25,58,
300.375,Note,Parte_2,0.125,66,
300.5,Note,Parte_2,0.125,67,
300.5,Note,Parte_4,0.25,46,
300.625,Note,Parte_2,0.125,70,
300.75,Note,Parte_2,0.125,68,
300.75,Note,Parte_4,0.25,58,
300.875,Note,Parte_2,0.125,67,
301.0,Note,Parte_1,0.5,74,
301.0,Note,Parte_2,0.125,65,
301.0,Note,Parte_4,0.25,34,
301.125,Note,Parte_2,0.125,68,
301.25,Note,Parte_2,0.125,67,
301.25,Note,Parte_4,0.25,46,
301.375,Note,Parte_2,0.125,65,
301.5,Note,Parte_1,0.5,75,
301.5,Rest,Parte_2,0.125,0,
301.5,Rest,Parte_3,1.5,0,
301.5,Note,Parte_4,0.25,39,
301.5,Rest,Parte_5,1.5,0,
301.5,Rest,Parte_6,1.5,0,
301.625,Note,Parte_2,0.125,63,
301.75,Note,Parte_2,0.125,67,
301.75,Note,Parte_4,0.25,51,
301.875,Note,Parte_2,0.125,63,
302.0,Note,Parte_1,0.5,74,
302.0,Rest,Parte_2,0.125,0,
302.0,Note,Parte_4,0.25,41,
302.125,Note,Parte_2,0.125,63,
302.25,Note,Parte_2,0.125,68,
302.25,Note,Parte_4,0.25,53,
302.375,Note,Parte_2,0.125,63,
302.5,Note,Parte_1,0.5,73,
302.5,Rest,Parte_2,0.125,0,
302.5,Note,Parte_4,0.25,43,
302.625,Note,Parte_2,0.125,63,
302.75,Note,Parte_2,0.125,70,
302.75,Note,Parte_4,0.25,55,
302.875,Note,Parte_2,0.125,63,
303.0,Note,Parte_1,0.125,72,
303.0,Note,Parte_2,0.25,63,
303.0,Rest,Parte_3,1.5,0,
303.0,Note,Parte_4,0.125,44,
303.0,Rest,Parte_5,1.5,0,
303.0,Rest,Parte_6,1.5,0,
303.125,Note,Parte_1,0.125,75,
303.125,Note,Parte_4,0.125,51,
303.25,Note,Parte_1,0.125,77,
303.25,Note,Parte_2,0.25,68,
303.25,Note,Parte_4,0.125,56,
303.375,Note,Parte_1,0.125,75,
303.375,Note,Parte_4,0.125,51,
303.5,Note,Parte_1,0.125,77,
303.5,Note,Parte_2,0.25,68,
303.5,Note,Parte_4,0.125,48,
303.625,Note,Parte_1,0.125,75,
303.625,Note,Parte_4,0.125,51,
303.75,Note,Parte_1,0.125,77,
303.75,Note,Parte_2,0.25,68,
303.75,Note,Parte_4,0.125,56,
303.875,Note,Parte_1,0.125,75,
303.875,Note,Parte_4,0.125,51,
304.0,Note,Parte_1,0.125,77,
304.0,Note,Parte_2,0.25,68,
304.0,Note,Parte_4,0.125,48,
304.125,Note,Parte_1,0.125,75,
304.125,Note,Parte_4,0.125,51,
304.25,Note,Parte_1,0.125,77,
304.25,Note,Parte_2,0.25,68,
304.25,Note,Parte_4,0.125,56,
304.375,Note,Parte_1,0.125,75,
304.375,Note,Parte_4,0.125,51,
304.5,Note,Parte_1,0.125,77,
304.5,Note,Parte_2,0.25,68,
304.5,Rest,Parte_3,1.5,0,
304.5,Note,Parte_4,0.125,46,
304.5,Rest,Parte_5,1.5,0,
304.5,Rest,Parte_6,1.5,0,
304.625,Note,Parte_1,0.125,75,
304.625,Note,Parte_4,0.125,51,
304.75,Note,Parte_1,0.125,77,
304.75,Note,Parte_2,0.25,67,
304.75,Note,Parte_4,0.125,55,
304.875,Note,Parte_1,0.125,75,
304.875,Note,Parte_4,0.125,51,
305.0,Tempo,44.0
305.0,Note,Parte_1,0.125,77,
305.0,Note,Parte_2,0.25,67,
305.0,Note,Parte_4,0.125,49,
305.125,Note,Parte_1,0.125,75,
305.125,Note,Parte_4,0.125,51,
305.25,Note,Parte_1,0.125,77,
305.25,Note,Parte_2,0.25,65,
305.25,Note,Parte_4,0.125,58,
305.375,Note,Parte_1,0.125,75,
305.375,Note,Parte_4,0.125,51,
305.5,Note,Parte_1,0.125,77,
305.5,Note,Parte_2,0.25,67,
305.5,Note,Parte_4,0.125,49,
305.625,Note,Parte_1,0.125,75,
305.625,Note,Parte_4,0.125,51,
305.75,Note,Parte_1,0.125,77,
305.75,Note,Parte_2,0.25,63,
305.75,Note,Parte_4,0.125,58,
305.875,Note,Parte_1,0.125,75,
305.875,Note,Parte_4,0.125,51,
306.0,Note,Parte_1,0.125,77,
306.0,Note,Parte_2,0.5,68,
306.0,Rest,Parte_3,1.5,0,
306.0,Note,Parte_4,0.125,48,
306.0,Rest,Parte_5,1.5,0,
306.0,Rest,Parte_6,1.5,0,
306.125,Note,Parte_1,0.125,75,
306.125,Note,Parte_4,0.125,51,
306.25,Note,Parte_1,0.125,77,
306.25,Note,Parte_4,0.125,56,
306.375,Note,Parte_1,0.125,75,
306.375,Note,Parte_4,0.125,51,
306.5,Note,Parte_1,0.125,77,
306.5,Note,Parte_2,0.5,68,
306.5,Note,Parte_4,0.125,48,
306.625,Note,Parte_1,0.125,75,
306.625,Note,Parte_4,0.125,51,
306.75,Note,Parte_1,0.125,77,
306.75,Note,Parte_4,0.125,56,
306.875,Note,Parte_1,0.125,75,
306.875,Note,Parte_4,0.125,51,
307.0,Note,Parte_1,0.125,77,
307.0,Note,Parte_2,0.5,70,
307.0,Note,Parte_4,0.125,43,
307.125,Note,Parte_1,0.125,75,
307.125,Note,Parte_4,0.125,51,
307.25,Note,Parte_1,0.125,77,
307.25,Note,Parte_4,0.125,55,
307.375,Note,Parte_1,0.125,75,
307.375,Note,Parte_4,0.125,51,
307.5,Note,Parte_1,0.125,77,
307.5,Chord,Parte_2,0.5,"[68, 72]",
307.5,Rest,Parte_3,1.5,0,
307.5,Rest,Parte_4,1.0,0,
307.5,Note,Parte_5,0.125,44,
307.5,Rest,Parte_6,1.5,0,
307.625,Note,Parte_1,0.125,75,
307.625,Note,Parte_5,0.125,51,
307.75,Note,Parte_1,0.125,77,
307.75,Note,Parte_5,0.125,56,
307.875,Note,Parte_1,0.125,75,
307.875,Note,Parte_5,0.125,51,
308.0,Note,Parte_1,0.125,77,
308.0,Chord,Parte_2,0.5,"[67, 70]",
308.0,Note,Parte_5,0.125,39,
308.125,Note,Parte_1,0.125,75,
308.125,Note,Parte_5,0.125,51,
308.25,Note,Parte_1,0.125,77,
308.25,Note,Parte_5,0.125,55,
308.375,Note,Parte_1,0.125,75,
308.375,Note,Parte_5,0.125,51,
308.5,Note,Parte_1,0.0,72,
308.5,Note,Parte_1,0.125,70,
308.5,Rest,Parte_2,0.5,0,
308.5,Rest,Parte_4,0.5,0,
308.5,Note,Parte_5,0.125,42,
308.625,Note,Parte_1,0.125,69,
308.625,Note,Parte_5,0.125,51,
308.75,Note,Parte_1,0.125,70,
308.75,Note,Parte_5,0.125,54,
308.875,Note,Parte_1,0.125,72,
308.875,Note,Parte_5,0.125,51,
309.0,Note,Parte_1,0.125,73,
309.0,Note,Parte_2,0.5,73,
309.0,Rest,Parte_3,1.5,0,
309.0,Note,Parte_4,0.125,41,
309.0,Rest,Parte_5,1.5,0,
309.0,Rest,Parte_6,1.5,0,
309.125,Note,Parte_1,0.125,80,
309.125,Note,Parte_4,0.125,53,
309.25,Note,Parte_1,0.125,82,
309.25,Note,Parte_4,0.125,56,
309.375,Note,Parte_1,0.125,80,
309.375,Note,Parte_4,0.125,61,
309.5,Note,Parte_1,0.125,82,
309.5,Note,Parte_2,0.5,73,
309.5,Note,Parte_4,0.125,53,
309.625,Note,Parte_1,0.125,80,
309.625,Note,Parte_4,0.125,56,
309.75,Note,Parte_1,0.125,82,
309.75,Note,Parte_4,0.125,61,
309.875,Note,Parte_1,0.125,80,
309.875,Note,Parte_4,0.125,56,
310.0,Note,Parte_1,0.125,82,
310.0,Note,Parte_2,0.5,72,
310.0,Note,Parte_4,0.125,51,
310.125,Note,Parte_1,0.125,80,
310.125,Note,Parte_4,0.125,56,
310.25,Note,Parte_1,0.125,82,
310.25,Note,Parte_4,0.125,60,
310.375,Note,Parte_1,0.125,80,
310.375,Note,Parte_4,0.125,56,
310.5,Note,Parte_1,0.125,82,
310.5,Note,Parte_2,0.5,77,
310.5,Rest,Parte_3,1.5,0,
310.5,Note,Parte_4,0.125,50,
310.5,Rest,Parte_5,1.5,0,
310.5,Rest,Parte_6,1.5,0,
310.625,Note,Parte_1,0.125,80,
310.625,Note,Parte_4,0.125,53,
310.75,Note,Parte_1,0.125,82,
310.75,Note,Parte_4,0.125,58,
310.875,Note,Parte_1,0.125,80,
310.875,Note,Parte_4,0.125,53,
311.0,Note,Parte_1,0.125,80,
311.0,Note,Parte_2,0.5,70,
311.0,Note,Parte_4,0.125,49,
311.125,Note,Parte_1,0.125,79,
311.125,Note,Parte_4,0.125,51,
311.25,Note,Parte_1,0.125,80,
311.25,Note,Parte_4,0.125,58,
311.375,Note,Parte_1,0.125,79,
311.375,Note,Parte_4,0.125,51,
311.5,Note,Parte_1,0.125,82,
311.5,Note,Parte_2,0.5,75,
311.5,Note,Parte_4,0.125,48,
311.625,Note,Parte_1,0.125,80,
311.625,Note,Parte_4,0.125,51,
311.75,Note,Parte_1,0.125,82,
311.75,Note,Parte_4,0.125,56,
311.875,Note,Parte_1,0.125,80,
311.875,Note,Parte_4,0.125,51,
312.0,Note,Parte_1,0.125,77,
312.0,Note,Parte_2,0.5,68,
312.0,Rest,Parte_3,1.5,0,
312.0,Note,Parte_4,0.125,39,
312.0,Rest,Parte_5,1.5,0,
312.0,Rest,Parte_6,1.5,0,
312.125,Note,Parte_1,0.125,75,
312.125,Note,Parte_4,0.125,48,
312.25,Note,Parte_1,0.125,77,
312.25,Note,Parte_4,0.125,51,
312.375,Note,Parte_1,0.125,75,
312.375,Note,Parte_4,0.125,56,
312.5,Note,Parte_1,0.125,77,
312.5,Chord,Parte_2,0.5,"[68, 72]",
312.5,Note,Parte_4,0.125,39,
312.625,Note,Parte_1,0.125,75,
312.625,Note,Parte_4,0.125,48,
312.75,Note,Parte_1,0.125,77,
312.75,Note,Parte_4,0.125,51,
312.875,Note,Parte_1,0.125,75,
312.875,Note,Parte_4,0.125,56,
313.0,Note,Parte_1,0.125,77,
313.0,Chord,Parte_2,0.5,"[67, 70]",
313.0,Note,Parte_4,0.125,39,
313.125,Note,Parte_1,0.125,75,
313.125,Note,Parte_4,0.125,49,
313.25,Note,Parte_1,0.125,77,
313.25,Note,Parte_4,0.125,51,
313.375,Note,Parte_1,0.125,75,
313.375,Note,Parte_4,0.125,55,
313.5,Note,Parte_1,0.25,68,
313.5,Rest,Parte_2,1.5,0,
313.5,Rest,Parte_3,1.5,0,
313.5,Chord,Parte_4,0.5,"[44, 48, 51, 56]",
313.5,Rest,Parte_5,1.5,0,
313.5,Rest,Parte_6,1.5,0,
313.75,Note,Parte_1,0.25,63,
314.0,Note,Parte_1,0.25,63,
314.0,Rest,Parte_4,0.5,0,
314.25,Note,Parte_1,0.25,63,
314.5,Note,Parte_1,0.25,63,
314.5,Rest,Parte_4,0.5,0,
314.75,Note,Parte_1,0.25,63,
315.0,Note,Parte_1,1.0,72,
315.0,Chord,Parte_2,0.25,"[60, 63]",
315.0,Rest,Parte_3,1.5,0,
315.0,Rest,Parte_4,0.5,0,
315.0,Rest,Parte_5,1.5,0,
315.0,Rest,Parte_6,1.5,0,
315.25,Chord,Parte_2,0.25,"[60, 63]",
315.5,Chord,Parte_2,0.25,"[60, 63]",
315.5,Chord,Parte_4,0.5,"[39, 51]",
315.75,Chord,Parte_2,0.25,"[60, 63]",
316.0,Note,Parte_1,0.25,70,
316.0,Chord,Parte_2,0.25,"[60, 63]",
316.0,Chord,Parte_4,0.5,"[44, 56]",
316.25,Note,Parte_1,0.25,68,
316.25,Chord,Parte_2,0.25,"[60, 63]",
316.5,Note,Parte_1,0.5,68,
316.5,Chord,Parte_2,0.25,"[61, 63]",
316.5,Rest,Parte_3,1.5,0,
316.5,Rest,Parte_4,0.5,0,
316.5,Rest,Parte_5,1.5,0,
316.5,Rest,Parte_6,1.5,0,
316.75,Chord,Parte_2,0.25,"[61, 63]",
317.0,Note,Parte_1,0.5,67,
317.0,Chord,Parte_2,0.25,"[61, 63]",
317.0,Chord,Parte_4,0.5,"[39, 51]",
317.25,Chord,Parte_2,0.25,"[61, 63]",
317.5,Note,Parte_1,0.375,67,
317.5,Chord,Parte_2,0.25,"[61, 63]",
317.5,Chord,Parte_4,0.5,"[46, 58]",
317.75,Chord,Parte_2,0.25,"[61, 63]",
317.875,Note,Parte_1,0.125,68,
318.0,Note,Parte_1,0.5,70,
318.0,Chord,Parte_2,0.25,"[61, 63]",
318.0,Rest,Parte_3,1.5,0,
318.0,Rest,Parte_4,0.5,0,
318.0,Rest,Parte_5,1.5,0,
318.0,Rest,Parte_6,1.5,0,
318.25,Chord,Parte_2,0.25,"[61, 63]",
318.5,Note,Parte_1,0.5,70,
318.5,Chord,Parte_2,0.25,"[61, 63]",
318.5,Chord,Parte_4,0.5,"[39, 51]",
318.75,Chord,Parte_2,0.25,"[61, 63]",
319.0,Note,Parte_1,0.375,70,
319.0,Chord,Parte_2,0.25,"[61, 63]",
319.0,Chord,Parte_4,0.5,"[43, 55]",
319.25,Chord,Parte_2,0.25,"[61, 63]",
319.375,Note,Parte_1,0.125,72,
319.5,Note,Parte_1,0.5,68,
319.5,Chord,Parte_2,0.25,"[60, 63]",
319.5,Rest,Parte_3,1.5,0,
319.5,Rest,Parte_4,0.5,0,
319.5,Rest,Parte_5,1.5,0,
319.5,Rest,Parte_6,1.5,0,
319.75,Chord,Parte_2,0.25,"[60, 63]",
320.0,Rest,Parte_1,0.5,0,
320.0,Chord,Parte_2,0.25,"[60, 63]",
320.0,Chord,Parte_4,0.5,"[39, 51]",
320.25,Chord,Parte_2,0.25,"[60, 63]",
320.5,Rest,Parte_1,0.5,0,
320.5,Chord,Parte_2,0.25,"[60, 63]",
320.5,Chord,Parte_4,0.5,"[44, 56]",
320.75,Chord,Parte_2,0.25,"[60, 63]",
321.0,Note,Parte_1,0.25,72,
321.0,Chord,Parte_2,0.25,"[60, 63]",
321.0,Rest,Parte_3,1.5,0,
321.0,Rest,Parte_4,0.5,0,
321.0,Rest,Parte_5,1.5,0,
321.0,Rest,Parte_6,1.5,0,
321.25,Note,Parte_1,0.25,71,
321.25,Chord,Parte_2,0.25,"[60, 63]",
321.5,Note,Parte_1,0.25,73,
321.5,Chord,Parte_2,0.25,"[60, 63]",
321.5,Chord,Parte_4,0.5,"[39, 51]",
321.75,Note,Parte_1,0.25,72,
321.75,Chord,Parte_2,0.25,"[60, 63]",
322.0,Note,Parte_1,0.25,70,
322.0,Chord,Parte_2,0.25,"[60, 63]",
322.0,Chord,Parte_4,0.5,"[44, 56]",
322.25,Note,Parte_1,0.25,68,
322.25,Chord,Parte_2,0.25,"[60, 63]",
322.5,Note,Parte_1,0.25,68,
322.5,Chord,Parte_2,0.25,"[61, 63]",
322.5,Rest,Parte_3,1.5,0,
322.5,Rest,Parte_4,0.5,0,
322.5,Rest,Parte_5,1.5,0,
322.5,Rest,Parte_6,1.5,0,
322.75,Note,Parte_1,0.25,67,
322.75,Chord,Parte_2,0.25,"[61, 63]",
323.0,Note,Parte_1,0.25,67,
323.0,Chord,Parte_2,0.25,"[61, 63]",
323.0,Chord,Parte_4,0.5,"[39, 51]",
323.25,Note,Parte_1,0.25,66,
323.25,Chord,Parte_2,0.25,"[61, 63]",
323.5,Note,Parte_1,0.25,67,
323.5,Chord,Parte_2,0.25,"[61, 63]",
323.5,Chord,Parte_4,0.5,"[46, 58]",
323.75,Note,Parte_1,0.25,68,
323.75,Chord,Parte_2,0.25,"[61, 63]",
324.0,Note,Parte_1,0.25,70,
324.0,Chord,Parte_2,0.25,"[61, 63]",
324.0,Rest,Parte_3,1.5,0,
324.0,Rest,Parte_4,0.5,0,
324.0,Rest,Parte_5,1.5,0,
324.0,Rest,Parte_6,1.5,0,
324.25,Note,Parte_1,0.25,69,
324.25,Chord,Parte_2,0.25,"[61, 63]",
324.5,Note,Parte_1,0.25,70,
324.5,Chord,Parte_2,0.25,"[61, 63]",
324.5,Chord,Parte_4,0.5,"[39, 51]",
324.75,Note,Parte_1,0.25,69,
324.75,Chord,Parte_2,0.25,"[61, 63]",
325.0,Note,Parte_1,0.25,70,
325.0,Chord,Parte_2,0.25,"[61, 63]",
325.0,Chord,Parte_4,0.5,"[43, 55]",
325.25,Note,Parte_1,0.25,72,
325.25,Chord,Parte_2,0.25,"[61, 63]",
325.5,Note,Parte_1,0.5,68,
325.5,Chord,Parte_2,0.25,"[60, 63]",
325.5,Rest,Parte_3,1.5,0,
325.5,Rest,Parte_4,0.5,0,
325.5,Rest,Parte_5,1.5,0,
325.5,Rest,Parte_6,1.5,0,
325.75,Chord,Parte_2,0.25,"[60, 63]",
326.0,Rest,Parte_1,0.5,0,
326.0,Chord,Parte_2,0.25,"[60, 63]",
326.0,Note,Parte_4,0.5,51,
326.25,Chord,Parte_2,0.25,"[60, 63]",
326.5,Rest,Parte_1,0.25,0,
326.5,Chord,Parte_2,0.25,"[60, 63]",
326.5,Note,Parte_4,0.5,56,
326.75,Note,Parte_1,0.25,69,
326.75,Chord,Parte_2,0.25,"[60, 63]",
327.0,Note,Parte_1,0.5,70,
327.0,Chord,Parte_2,0.25,"[61, 63]",
327.0,Rest,Parte_3,1.5,0,
327.0,Rest,Parte_4,0.5,0,
327.0,Rest,Parte_5,1.5,0,
327.0,Rest,Parte_6,1.5,0,
327.25,Chord,Parte_2,0.25,"[61, 63]",
327.5,Rest,Parte_1,0.5,0,
327.5,Chord,Parte_2,0.25,"[61, 63]",
327.5,Note,Parte_4,0.5,39,
327.75,Chord,Parte_2,0.25,"[61, 63]",
328.0,Rest,Parte_1,0.25,0,
328.0,Chord,Parte_2,0.25,"[61, 63]",
328.0,Note,Parte_4,0.5,43,
328.25,Note,Parte_1,0.25,72,
328.25,Chord,Parte_2,0.25,"[61, 63]",
328.5,Note,Parte_1,0.5,68,
328.5,Chord,Parte_2,0.25,"[60, 63]",
328.5,Rest,Parte_3,1.5,0,
328.5,Rest,Parte_4,0.5,0,
328.5,Rest,Parte_5,1.5,0,
328.5,Rest,Parte_6,1.5,0,
328.75,Chord,Parte_2,0.25,"[60, 63]",
329.0,Rest,Parte_1,0.5,0,
329.0,Chord,Parte_2,0.25,"[60, 63]",
329.0,Note,Parte_4,0.5,51,
329.25,Chord,Parte_2,0.25,"[60, 63]",
329.5,Rest,Parte_1,0.25,0,
329.5,Chord,Parte_2,0.25,"[60, 63]",
329.5,Note,Parte_4,0.5,56,
329.75,Note,Parte_1,0.25,69,
329.75,Chord,Parte_2,0.25,"[60, 63]",
330.0,Note,Parte_1,0.5,70,
330.0,Chord,Parte_2,0.25,"[61, 63]",
330.0,Rest,Parte_3,1.5,0,
330.0,Rest,Parte_4,0.5,0,
330.0,Rest,Parte_5,1.5,0,
330.0,Rest,Parte_6,1.5,0,
330.25,Chord,Parte_2,0.25,"[61, 63]",
330.5,Rest,Parte_1,0.5,0,
330.5,Chord,Parte_2,0.25,"[61, 63]",
330.5,Note,Parte_4,0.5,39,
330.75,Chord,Parte_2,0.25,"[61, 63]",
331.0,Rest,Parte_1,0.25,0,
331.0,Chord,Parte_2,0.25,"[61, 63]",
331.0,Note,Parte_4,0.5,43,
331.25,Note,Parte_1,0.25,72,
331.25,Chord,Parte_2,0.25,"[61, 63]",
331.5,Note,Parte_1,1.5,68,start
331.5,Chord,Parte_2,0.25,"[60, 63]",
331.5,Rest,Parte_3,0.5,0,
331.5,Rest,Parte_4,0.5,0,
331.5,Rest,Parte_5,0.5,0,
331.5,Rest,Parte_6,1.5,0,
331.75,Chord,Parte_2,0.25,"[60, 63]",
332.0,Chord,Parte_2,0.25,"[60, 63]",
332.0,Rest,Parte_3,1.0,0,
332.0,Note,Parte_4,1.0,44,start
332.0,Note,Parte_5,0.5,44,
332.25,Chord,Parte_2,0.25,"[60, 63]",
332.5,Chord,Parte_2,0.25,"[60, 63]",
332.5,Note,Parte_5,0.5,39,
332.75,Chord,Parte_2,0.25,"[60, 63]",
333.0,Note,Parte_1,0.5,68,stop
333.0,Chord,Parte_2,0.25,"[60, 63]",
333.0,Rest,Parte_3,1.5,0,
333.0,Note,Parte_4,0.5,44,stop
333.0,Note,Parte_5,0.5,36,
333.0,Rest,Parte_6,1.5,0,
333.25,Chord,Parte_2,0.25,"[60, 63]",
333.5,Note,Parte_1,0.5,68,
333.5,Chord,Parte_2,0.25,"[60, 63]",
333.5,Note,Parte_4,0.5,44,
333.5,Note,Parte_5,0.5,39,
333.75,Chord,Parte_2,0.25,"[60, 63]",
334.0,Note,Parte_1,0.5,68,
334.0,Chord,Parte_2,0.25,"[60, 63]",
334.0,Note,Parte_4,0.5,44,
334.0,Note,Parte_5,0.5,36,
334.25,Chord,Parte_2,0.25,"[60, 63]",
334.5,Note,Parte_1,1.5,68,start
334.5,Chord,Parte_2,1.5,"[60, 63]",start
334.5,Rest,Parte_3,1.5,0,
334.5,Note,Parte_4,1.5,44,start
334.5,Note,Parte_5,1.5,32,start
334.5,Rest,Parte_6,1.5,0,
336.0,Note,Parte_1,1.5,68,stop
336.0,Chord,Parte_2,1.5,"[60, 63]",stop
336.0,Rest,Parte_3,1.5,0,
336.0,Note,Parte_4,1.5,44,stop
336.0,Note,Parte_5,1.5,32,stop
336.0,Rest,Parte_6,1.5,0,
