0.0,Tempo,168.0
0.0,Formula de Compasso,4/4
432.5,Note,Parte_4,0.25,55,
432.75,Note,Parte_1,0.25,65,
432.75,Note,Parte_4,0.25,58,
433.0,Note,Parte_1,1.0,63,
433.0,Note,Parte_4,0.25,49,
433.25,Note,Parte_4,0.25,51,
433.5,Note,Parte_4,0.25,55,
433.75,Note,Parte_4,0.25,58,
434.0,Note,Parte_1,2.0,68,
434.0,Note,Parte_4,0.25,48,
434.25,Note,Parte_4,0.25,51,
434.5,Note,Parte_4,0.25,56,
434.75,Note,Parte_4,0.25,60,
435.0,Note,Parte_4,0.25,48,
435.25,Note,Parte_4,0.25,51,
435.5,Note,Parte_4,0.25,56,
435.75,Note,Parte_4,0.25,60,
436.0,Tempo,168.0
436.0,Note,Parte_1,0.5,73,
436.0,Rest,Parte_2,4.0,0,
436.0,Rest,Parte_3,4.0,0,
436.0,Note,Parte_4,0.25,48,
436.0,Rest,Parte_5,4.0,0,
436.25,Note,Parte_4,0.25,49,
436.5,Note,Parte_1,0.25,77,
436.5,Note,Parte_4,0.25,53,
436.75,Note,Parte_1,0.25,75,
436.75,Note,Parte_4,0.25,56,
437.0,Note,Parte_1,1.0,73,
437.0,Note,Parte_4,0.25,48,
437.25,Note,Parte_4,0.25,49,
437.5,Note,Parte_4,0.25,53,
437.75,Note,Parte_4,0.25,56,
438.0,Note,Parte_1,0.5,78,
438.0,Note,Parte_4,0.25,46,
438.25,Note,Parte_4,0.25,49,
438.5,Note,Parte_1,0.25,82,
438.5,Note,Parte_4,0.25,54,
438.75,Note,Parte_1,0.25,80,
438.75,Note,Parte_4,0.25,58,
439.0,Note,Parte_1,1.0,78,
439.0,Note,Parte_4,0.25,46,
439.25,Note,Parte_4,0.25,49,
439.5,Note,Parte_4,0.25,54,
439.75,Note,Parte_4,0.25,58,
440.0,Tempo,160.0
440.0,Note,Parte_1,0.5,60,
440.0,Rest,Parte_2,4.0,0,
440.0,Rest,Parte_3,4.0,0,
440.0,Note,Parte_4,0.25,46,
440.0,Rest,Parte_5,4.0,0,
440.25,Note,Parte_4,0.25,48,
440.5,Note,Parte_1,0.25,64,
440.5,Note,Parte_4,0.25,52,
440.75,Note,Parte_1,0.25,62,
440.75,Note,Parte_4,0.25,55,
441.0,Note,Parte_1,1.0,60,
441.0,Note,Parte_4,0.25,46,
441.25,Note,Parte_4,0.25,48,
441.5,Note,Parte_4,0.25,52,
441.75,Note,Parte_4,0.25,55,
442.0,Note,Parte_1,2.0,72,
442.0,Note,Parte_4,0.25,44,
442.25,Note,Parte_4,0.25,48,
442.5,Note,Parte_4,0.25,53,
442.75,Note,Parte_4,0.25,56,
443.0,Note,Parte_4,0.25,44,
443.25,Note,Parte_4,0.25,48,
443.5,Note,Parte_4,0.25,53,
443.75,Note,Parte_4,0.25,56,
444.0,Note,Parte_1,0.5,72,
444.0,Rest,Parte_2,4.0,0,
444.0,Rest,Parte_3,4.0,0,
444.0,Note,Parte_4,0.25,43,
444.0,Rest,Parte_5,4.0,0,
444.25,Note,Parte_4,0.25,46,
444.5,Note,Parte_1,0.25,76,
444.5,Note,Parte_4,0.25,52,
444.75,Note,Parte_1,0.25,74,
444.75,Note,Parte_4,0.25,55,
445.0,Note,Parte_1,1.0,72,
445.0,Note,Parte_4,0.25,43,
445.25,Note,Parte_4,0.25,46,
445.5,Note,Parte_4,0.25,52,
445.75,Note,Parte_4,0.25,55,
446.0,Note,Parte_1,2.0,84,
446.0,Note,Parte_4,0.25,43,
446.25,Note,Parte_4,0.25,44,
446.5,Note,Parte_4,0.25,48,
446.75,Note,Parte_4,0.25,53,
447.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 41, None], ['Note', 0.5, 44, None], ['Note', 0.5, 53, None]]"
448.0,Tempo,160.0
448.0,Note,Parte_1,0.5,84,
448.0,Rest,Parte_2,4.0,0,
448.0,Rest,Parte_3,4.0,0,
448.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 40, None], ['Note', 0.5, 43, None], ['Note', 0.5, 52, None]]"
448.0,Rest,Parte_5,4.0,0,
448.5,Note,Parte_1,0.25,88,
448.75,Note,Parte_1,0.25,86,
449.0,Tempo,152.0
449.0,Note,Parte_1,0.5,84,
449.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 39, None], ['Note', 0.5, 43, None], ['Note', 0.5, 51, None]]"
449.5,Note,Parte_1,0.5,84,
450.0,Tempo,144.0
450.0,Note,Parte_1,0.5,84,
450.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 38, None], ['Note', 0.5, 41, None], ['Note', 0.5, 50, None]]"
450.5,Note,Parte_1,0.5,84,
451.0,Tempo,136.0
451.0,Note,Parte_1,0.5,89,
451.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 37, None], ['Note', 0.5, 41, None], ['Note', 0.5, 49, None]]"
451.5,Note,Parte_1,0.5,83,
452.0,Tempo,160.0
452.0,Note,Parte_1,1.0,84,
452.0,Rest,Parte_2,4.0,0,
452.0,Rest,Parte_3,4.0,0,
452.0,Tuplet 3:2,Parte_4,"[['Chord', 0.5, [36, 48], None], ['Note', 0.5, 43, None], ['Note', 0.5, 40, None]]"
452.0,Rest,Parte_5,4.0,0,
453.0,Note,Parte_1,2.0,67,
453.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 43, None], ['Note', 0.5, 48, None], ['Note', 0.5, 52, None]]"
454.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 50, None], ['Note', 0.5, 47, None], ['Note', 0.5, 43, None]]"
455.0,Note,Parte_1,1.0,67,
455.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 47, None], ['Note', 0.5, 50, None], ['Note', 0.5, 53, None]]"
456.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 72, None], ['Note', 0.5, 67, None], ['Note', 0.5, 64, None]]"
456.0,Rest,Parte_2,4.0,0,
456.0,Rest,Parte_3,4.0,0,
456.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 52, None], ['Note', 0.5, 55, None], ['Note', 0.5, 60, None]]"
456.0,Rest,Parte_5,4.0,0,
457.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 67, None], ['Note', 0.5, 72, None], ['Note', 0.5, 76, None]]"
457.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 55, None], ['Note', 0.5, 52, None], ['Note', 0.5, 48, None]]"
458.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 74, None], ['Note', 0.5, 71, None], ['Note', 0.5, 68, None]]"
458.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 53, None], ['Note', 0.5, 56, None], ['Note', 0.5, 60, None]]"
459.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 71, None], ['Note', 0.5, 74, None], ['Note', 0.5, 77, None]]"
459.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 56, None], ['Note', 0.5, 53, None], ['Note', 0.5, 48, None]]"
460.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 76, None], ['Note', 0.5, 73, None], ['Note', 0.5, 70, None]]"
460.0,Rest,Parte_2,4.0,0,
460.0,Rest,Parte_3,4.0,0,
460.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 55, 'start'], ['Note', 0.5, 58, 'start'], ['Chord', 0.5, [58, 60], 'stop']]"
460.0,Note,Parte_5,1.0,55,
461.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 73, None], ['Note', 0.5, 76, None], ['Note', 0.5, 79, None]]"
461.0,Note,Parte_4,1.0,60,continue
461.0,Tuplet 3:2,Parte_5,"[['Chord', 0.5, [55, 58], 'stop'], ['Chord', 0.5, [55, 58], 'start'], ['Chord', 0.5, [48, 55, 58], 'start']]"
462.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 82, None], ['Note', 0.5, 76, None], ['Note', 0.5, 85, None]]"
462.0,Note,Parte_4,2.0,60,continue
462.0,Chord,Parte_5,2.0,"[48, 55, 58]",continue
463.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 76, None], ['Note', 0.5, 73, None], ['Note', 0.5, 82, None]]"
464.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 73, None], ['Note', 0.5, 70, None], ['Note', 0.5, 76, None]]"
464.0,Rest,Parte_2,4.0,0,
464.0,Rest,Parte_3,4.0,0,
464.0,Chord,Parte_4,4.0,"[48, 55, 58, 60]",stop
464.0,Rest,Parte_5,4.0,0,
465.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 70, None], ['Note', 0.5, 64, None], ['Note', 0.5, 73, None]]"
466.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 70, None], ['Note', 0.5, 64, None], ['Note', 0.5, 72, None]]"
467.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 70, None], ['Note', 0.5, 64, None], ['Note', 0.5, 72, None]]"
468.0,Chord,Parte_1,1.0,"[65, 69, 72]",
468.0,Rest,Parte_2,4.0,0,
468.0,Rest,Parte_3,4.0,0,
468.0,Tuplet 3:2,Parte_4,"[['Chord', 0.5, [41, 53], None], ['Note', 0.5, 48, None], ['Note', 0.5, 45, None]]"
468.0,Rest,Parte_5,4.0,0,
469.0,Note,Parte_1,2.0,72,
469.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 48, None], ['Note', 0.5, 53, None], ['Note', 0.5, 57, None]]"
470.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 55, None], ['Note', 0.5, 52, None], ['Note', 0.5, 48, None]]"
471.0,Note,Parte_1,1.0,72,
471.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 52, None], ['Note', 0.5, 55, None], ['Note', 0.5, 58, None]]"
472.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 77, None], ['Note', 0.5, 72, None], ['Note', 0.5, 69, None]]"
472.0,Rest,Parte_2,4.0,0,
472.0,Rest,Parte_3,4.0,0,
472.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 57, None], ['Note', 0.5, 60, None], ['Note', 0.5, 65, None]]"
472.0,Rest,Parte_5,4.0,0,
473.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 72, None], ['Note', 0.5, 77, None], ['Note', 0.5, 81, None]]"
473.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 60, None], ['Note', 0.5, 57, None], ['Note', 0.5, 53, None]]"
474.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 79, None], ['Note', 0.5, 76, None], ['Note', 0.5, 73, None]]"
474.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 58, None], ['Note', 0.5, 61, None], ['Note', 0.5, 65, None]]"
475.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 76, None], ['Note', 0.5, 79, None], ['Note', 0.5, 82, None]]"
475.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 61, None], ['Note', 0.5, 58, None], ['Note', 0.5, 53, None]]"
476.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 78, None], ['Note', 0.5, 75, None]]"
476.0,Rest,Parte_2,4.0,0,
476.0,Rest,Parte_3,4.0,0,
476.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 60, 'start'], ['Note', 0.5, 63, 'start'], ['Chord', 0.5, [63, 65], 'stop']]"
476.0,Note,Parte_5,1.0,60,
477.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 78, None], ['Note', 0.5, 81, None], ['Note', 0.5, 84, None]]"
477.0,Note,Parte_4,1.0,65,continue
477.0,Tuplet 3:2,Parte_5,"[['Chord', 0.5, [60, 63], 'stop'], ['Chord', 0.5, [60, 63], 'start'], ['Chord', 0.5, [53, 60, 63], 'start']]"
478.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 87, None], ['Note', 0.5, 81, None], ['Note', 0.5, 90, None]]"
478.0,Note,Parte_4,2.0,65,continue
478.0,Chord,Parte_5,2.0,"[53, 60, 63]",continue
479.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 78, None], ['Note', 0.5, 87, None]]"
480.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 75, None], ['Note', 0.5, 72, None], ['Note', 0.5, 81, None]]"
480.0,Rest,Parte_2,4.0,0,
480.0,Rest,Parte_3,4.0,0,
480.0,Chord,Parte_4,4.0,"[53, 60, 63, 65]",stop
480.0,Rest,Parte_5,4.0,0,
481.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 75, None], ['Note', 0.5, 69, None], ['Note', 0.5, 78, None]]"
482.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 75, None], ['Note', 0.5, 69, None], ['Note', 0.5, 77, None]]"
483.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 75, None], ['Note', 0.5, 69, None], ['Note', 0.5, 77, None]]"
484.0,Chord,Parte_1,1.0,"[70, 74, 77]",
484.0,Rest,Parte_2,4.0,0,
484.0,Rest,Parte_3,4.0,0,
484.0,Tuplet 3:2,Parte_4,"[['Chord', 0.5, [34, 46], None], ['Note', 0.5, 41, None], ['Note', 0.5, 38, None]]"
484.0,Rest,Parte_5,4.0,0,
485.0,Note,Parte_1,2.0,65,
485.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 41, None], ['Note', 0.5, 46, None], ['Note', 0.5, 50, None]]"
486.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 48, None], ['Note', 0.5, 45, None], ['Note', 0.5, 41, None]]"
487.0,Note,Parte_1,1.0,65,
487.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 45, None], ['Note', 0.5, 48, None], ['Note', 0.5, 51, None]]"
488.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 70, None], ['Note', 0.5, 65, None], ['Note', 0.5, 62, None]]"
488.0,Rest,Parte_2,4.0,0,
488.0,Rest,Parte_3,4.0,0,
488.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 50, None], ['Note', 0.5, 53, None], ['Note', 0.5, 58, None]]"
488.0,Rest,Parte_5,4.0,0,
489.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 65, None], ['Note', 0.5, 70, None], ['Note', 0.5, 74, None]]"
489.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 53, None], ['Note', 0.5, 50, None], ['Note', 0.5, 46, None]]"
490.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 72, None], ['Note', 0.5, 69, None], ['Note', 0.5, 66, None]]"
490.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 51, None], ['Note', 0.5, 54, None], ['Note', 0.5, 58, None]]"
491.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 69, None], ['Note', 0.5, 72, None], ['Note', 0.5, 75, None]]"
491.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 54, None], ['Note', 0.5, 51, None], ['Note', 0.5, 46, None]]"
492.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 74, None], ['Note', 0.5, 71, None], ['Note', 0.5, 68, None]]"
492.0,Rest,Parte_2,4.0,0,
492.0,Rest,Parte_3,4.0,0,
492.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 53, 'start'], ['Note', 0.5, 56, 'start'], ['Chord', 0.5, [56, 58], 'stop']]"
492.0,Note,Parte_5,1.0,53,
493.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 71, None], ['Note', 0.5, 74, None], ['Note', 0.5, 77, None]]"
493.0,Note,Parte_4,1.0,58,continue
493.0,Tuplet 3:2,Parte_5,"[['Chord', 0.5, [53, 56], 'stop'], ['Chord', 0.5, [53, 56], 'start'], ['Chord', 0.5, [46, 53, 56], 'start']]"
494.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 80, None], ['Note', 0.5, 74, None], ['Note', 0.5, 83, None]]"
494.0,Note,Parte_4,2.0,58,continue
494.0,Chord,Parte_5,2.0,"[46, 53, 56]",continue
495.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 74, None], ['Note', 0.5, 71, None], ['Note', 0.5, 80, None]]"
496.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 71, None], ['Note', 0.5, 68, None], ['Note', 0.5, 77, None]]"
496.0,Rest,Parte_2,4.0,0,
496.0,Rest,Parte_3,4.0,0,
496.0,Chord,Parte_4,4.0,"[46, 53, 56, 58]",stop
496.0,Rest,Parte_5,4.0,0,
497.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 68, None], ['Note', 0.5, 65, None], ['Note', 0.5, 74, None]]"
498.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 68, None], ['Note', 0.5, 62, None], ['Note', 0.5, 71, None]]"
499.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 68, None], ['Note', 0.5, 62, None], ['Note', 0.5, 70, None]]"
500.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 78, None], ['Note', 0.5, 75, None], ['Note', 0.5, 70, None]]"
500.0,Rest,Parte_2,4.0,0,
500.0,Rest,Parte_3,4.0,0,
500.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 51, 'start'], ['Note', 0.5, 54, 'start'], ['Chord', 0.5, [54, 58], 'stop']]"
500.0,Note,Parte_5,1.0,51,
501.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 75, None], ['Note', 0.5, 78, None], ['Note', 0.5, 82, None]]"
501.0,Note,Parte_4,1.0,58,continue
501.0,Tuplet 3:2,Parte_5,"[['Chord', 0.5, [51, 54], 'stop'], ['Chord', 0.5, [51, 54], 'start'], ['Chord', 0.5, [46, 51, 54], 'start']]"
502.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 78, None], ['Note', 0.5, 75, None], ['Note', 0.5, 87, None]]"
502.0,Note,Parte_4,2.0,58,continue
502.0,Chord,Parte_5,2.0,"[46, 51, 54]",continue
503.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 75, None], ['Note', 0.5, 70, None], ['Note', 0.5, 82, None]]"
504.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 70, None], ['Note', 0.5, 66, None], ['Note', 0.5, 78, None]]"
504.0,Rest,Parte_2,4.0,0,
504.0,Rest,Parte_3,4.0,0,
504.0,Chord,Parte_4,4.0,"[46, 51, 54, 58]",stop
504.0,Rest,Parte_5,4.0,0,
505.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 66, None], ['Note', 0.5, 63, None], ['Note', 0.5, 75, None]]"
506.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 66, None], ['Note', 0.5, 63, None], ['Note', 0.5, 75, None]]"
507.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 66, None], ['Note', 0.5, 63, None], ['Note', 0.5, 75, None]]"
508.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 78, None], ['Note', 0.5, 76, None], ['Note', 0.5, 73, None]]"
508.0,Rest,Parte_2,4.0,0,
508.0,Rest,Parte_3,4.0,0,
508.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 49, 'start'], ['Note', 0.5, 54, 'start'], ['Chord', 0.5, [54, 58], 'stop']]"
508.0,Note,Parte_5,1.0,49,
509.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 76, None], ['Note', 0.5, 78, None], ['Note', 0.5, 85, None]]"
509.0,Note,Parte_4,1.0,58,continue
509.0,Tuplet 3:2,Parte_5,"[['Chord', 0.5, [49, 54], 'stop'], ['Chord', 0.5, [49, 54], 'start'], ['Chord', 0.5, [46, 49, 54], 'start']]"
510.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 78, None], ['Note', 0.5, 76, None], ['Note', 0.5, 88, None]]"
510.0,Note,Parte_4,2.0,58,continue
510.0,Chord,Parte_5,2.0,"[46, 49, 54]",continue
511.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 76, None], ['Note', 0.5, 73, None], ['Note', 0.5, 85, None]]"
512.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 73, None], ['Note', 0.5, 66, None], ['Note', 0.5, 78, None]]"
512.0,Rest,Parte_2,4.0,0,
512.0,Rest,Parte_3,4.0,0,
512.0,Chord,Parte_4,4.0,"[46, 49, 54, 58]",stop
512.0,Rest,Parte_5,4.0,0,
513.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 66, None], ['Note', 0.5, 64, None], ['Note', 0.5, 76, None]]"
514.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 66, None], ['Note', 0.5, 64, None], ['Note', 0.5, 76, None]]"
515.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 66, None], ['Note', 0.5, 64, None], ['Note', 0.5, 76, None]]"
516.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 78, None], ['Note', 0.5, 74, None], ['Note', 0.5, 71, None]]"
516.0,Rest,Parte_2,4.0,0,
516.0,Rest,Parte_3,4.0,0,
516.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 50, 'start'], ['Note', 0.5, 54, 'start'], ['Chord', 0.5, [54, 59], 'stop']]"
516.0,Note,Parte_5,1.0,50,
517.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 74, None], ['Note', 0.5, 78, None], ['Note', 0.5, 83, None]]"
517.0,Note,Parte_4,1.0,59,continue
517.0,Tuplet 3:2,Parte_5,"[['Chord', 0.5, [50, 54], 'stop'], ['Chord', 0.5, [50, 54], 'start'], ['Chord', 0.5, [47, 50, 54], 'start']]"
518.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 78, None], ['Note', 0.5, 74, None], ['Note', 0.5, 86, None]]"
518.0,Note,Parte_4,2.0,59,continue
518.0,Chord,Parte_5,2.0,"[47, 50, 54]",continue
519.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 74, None], ['Note', 0.5, 71, None], ['Note', 0.5, 83, None]]"
520.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 71, None], ['Note', 0.5, 66, None], ['Note', 0.5, 78, None]]"
520.0,Rest,Parte_2,4.0,0,
520.0,Rest,Parte_3,4.0,0,
520.0,Chord,Parte_4,4.0,"[47, 50, 54, 59]",stop
520.0,Rest,Parte_5,4.0,0,
521.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 66, None], ['Note', 0.5, 62, None], ['Note', 0.5, 74, None]]"
522.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 66, None], ['Note', 0.5, 62, None], ['Note', 0.5, 74, None]]"
523.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 66, None], ['Note', 0.5, 62, None], ['Note', 0.5, 74, None]]"
524.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 79, None], ['Note', 0.5, 74, None], ['Note', 0.5, 71, None]]"
524.0,Rest,Parte_2,4.0,0,
524.0,Rest,Parte_3,4.0,0,
524.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 50, 'start'], ['Note', 0.5, 55, 'start'], ['Chord', 0.5, [55, 59], 'stop']]"
524.0,Note,Parte_5,1.0,50,
525.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 74, None], ['Note', 0.5, 79, None], ['Note', 0.5, 83, None]]"
525.0,Note,Parte_4,1.0,59,continue
525.0,Tuplet 3:2,Parte_5,"[['Chord', 0.5, [50, 55], 'stop'], ['Chord', 0.5, [50, 55], 'start'], ['Chord', 0.5, [47, 50, 55], 'start']]"
526.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 79, None], ['Note', 0.5, 74, None], ['Note', 0.5, 86, None]]"
526.0,Note,Parte_4,2.0,59,continue
526.0,Chord,Parte_5,2.0,"[47, 50, 55]",continue
527.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 74, None], ['Note', 0.5, 71, None], ['Note', 0.5, 83, None]]"
528.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 71, None], ['Note', 0.5, 67, None], ['Note', 0.5, 79, None]]"
528.0,Rest,Parte_2,4.0,0,
528.0,Rest,Parte_3,4.0,0,
528.0,Chord,Parte_4,4.0,"[47, 50, 55, 59]",stop
528.0,Rest,Parte_5,4.0,0,
529.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 67, None], ['Note', 0.5, 65, None], ['Note', 0.5, 77, None]]"
530.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 67, None], ['Note', 0.5, 62, None], ['Note', 0.5, 74, None]]"
531.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 67, None], ['Note', 0.5, 62, None], ['Note', 0.5, 74, None]]"
532.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 84, None], ['Note', 0.5, 79, None], ['Note', 0.5, 75, None]]"
532.0,Rest,Parte_2,4.0,0,
532.0,Rest,Parte_3,4.0,0,
532.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 51, 'start'], ['Note', 0.5, 55, 'start'], ['Chord', 0.5, [55, 60], 'stop']]"
532.0,Note,Parte_5,1.0,51,
533.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 79, None], ['Note', 0.5, 84, None], ['Note', 0.5, 87, None]]"
533.0,Note,Parte_4,1.0,60,continue
533.0,Tuplet 3:2,Parte_5,"[['Chord', 0.5, [51, 55], 'stop'], ['Chord', 0.5, [51, 55], 'start'], ['Chord', 0.5, [48, 51, 55], 'start']]"
534.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 79, None], ['Note', 0.5, 75, None], ['Note', 0.5, 87, None]]"
534.0,Note,Parte_4,2.0,60,continue
534.0,Chord,Parte_5,2.0,"[48, 51, 55]",continue
535.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 75, None], ['Note', 0.5, 72, None], ['Note', 0.5, 84, None]]"
536.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 72, None], ['Note', 0.5, 67, None], ['Note', 0.5, 79, None]]"
536.0,Rest,Parte_2,4.0,0,
536.0,Rest,Parte_3,4.0,0,
536.0,Chord,Parte_4,4.0,"[48, 51, 55, 60]",stop
536.0,Rest,Parte_5,4.0,0,
537.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 67, None], ['Note', 0.5, 63, None], ['Note', 0.5, 75, None]]"
538.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 67, None], ['Note', 0.5, 63, None], ['Note', 0.5, 75, None]]"
539.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 67, None], ['Note', 0.5, 63, None], ['Note', 0.5, 75, None]]"
540.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 77, None], ['Note', 0.5, 73, None], ['Note', 0.5, 68, None]]"
540.0,Rest,Parte_2,4.0,0,
540.0,Rest,Parte_3,4.0,0,
540.0,Tuplet 3:2,Parte_4,"[['Note', 0.5, 56, 'start'], ['Note', 0.5, 61, 'start'], ['Chord', 0.5, [61, 65], 'stop']]"
540.0,Note,Parte_5,1.0,56,
541.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 73, None], ['Note', 0.5, 77, None], ['Note', 0.5, 80, None]]"
541.0,Note,Parte_4,1.0,65,continue
541.0,Tuplet 3:2,Parte_5,"[['Chord', 0.5, [56, 61], 'stop'], ['Chord', 0.5, [56, 61], 'start'], ['Chord', 0.5, [53, 56, 61], 'start']]"
542.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 77, None], ['Note', 0.5, 73, None], ['Note', 0.5, 68, None]]"
542.0,Note,Parte_4,2.0,65,stop
542.0,Chord,Parte_5,2.0,"[53, 56, 61]",stop
543.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 77, None], ['Note', 0.5, 73, None], ['Note', 0.5, 68, None]]"
544.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 75, None], ['Note', 0.5, 72, None], ['Note', 0.5, 69, None]]"
544.0,Rest,Parte_2,4.0,0,
544.0,Rest,Parte_3,4.0,0,
