0.0,Tempo,180.0
0.0,Formula de Compasso,3/4
1056.0,Note,Parte_4,2.0,54,stop
1056.5,Note,Parte_2,0.5,73,
1056.5,Note,Parte_3,0.5,61,
1057.0,Note,Parte_2,0.5,70,
1057.0,Note,Parte_3,0.5,58,
1057.5,Note,Parte_2,0.5,73,
1057.5,Note,Parte_3,0.5,61,
1058.0,Note,Parte_1,1.0,77,
1058.0,Note,Parte_2,0.5,71,
1058.0,Note,Parte_3,0.5,59,
1058.0,Note,Parte_4,1.0,55,
1058.5,Note,Parte_2,0.5,73,
1058.5,Note,Parte_3,0.5,61,
1059.0,Note,Parte_1,2.0,78,
1059.0,Note,Parte_2,0.5,70,
1059.0,Note,Parte_3,0.5,58,
1059.0,Note,Parte_4,2.0,54,
1059.5,Note,Parte_2,0.5,73,
1059.5,Note,Parte_3,0.5,61,
1060.0,Note,Parte_2,0.5,70,
1060.0,Note,Parte_3,0.5,58,
1060.5,Note,Parte_2,0.5,73,
1060.5,Note,Parte_3,0.5,61,
1061.0,Note,Parte_1,1.0,77,
1061.0,Note,Parte_2,0.5,71,
1061.0,Note,Parte_3,0.5,59,
1061.0,Note,Parte_4,1.0,55,
1061.5,Note,Parte_2,0.5,73,
1061.5,Note,Parte_3,0.5,61,
1062.0,Note,Parte_1,2.0,78,
1062.0,Note,Parte_2,0.5,70,
1062.0,Note,Parte_3,0.5,58,
1062.0,Note,Parte_4,2.0,54,
1062.5,Note,Parte_2,0.5,73,
1062.5,Note,Parte_3,0.5,61,
1063.0,Note,Parte_2,0.5,70,
1063.0,Note,Parte_3,0.5,58,
1063.5,Note,Parte_2,0.5,73,
1063.5,Note,Parte_3,0.5,61,
1064.0,Note,Parte_1,1.0,77,
1064.0,Note,Parte_2,0.5,71,
1064.0,Note,Parte_3,0.5,59,
1064.0,Note,Parte_4,1.0,55,
1064.5,Note,Parte_2,0.5,73,
1064.5,Note,Parte_3,0.5,61,
1065.0,Note,Parte_1,3.0,78,start
1065.0,Note,Parte_2,0.5,70,
1065.0,Note,Parte_3,0.5,58,
1065.0,Note,Parte_4,3.0,54,start
1065.5,Note,Parte_2,0.5,73,
1065.5,Note,Parte_3,0.5,61,
1066.0,Note,Parte_2,0.5,70,
1066.0,Note,Parte_3,0.5,58,
1066.5,Note,Parte_2,0.5,73,
1066.5,Note,Parte_3,0.5,61,
1067.0,Note,Parte_2,0.5,70,
1067.0,Note,Parte_3,0.5,58,
1067.5,Note,Parte_2,0.5,73,
1067.5,Note,Parte_3,0.5,61,
1068.0,Note,Parte_1,2.0,78,stop
1068.0,Note,Parte_2,0.5,70,
1068.0,Note,Parte_3,0.5,58,
1068.0,Note,Parte_4,2.0,54,stop
1068.5,Note,Parte_2,0.5,73,
1068.5,Note,Parte_3,0.5,61,
1069.0,Note,Parte_2,0.5,70,
1069.0,Note,Parte_3,0.5,58,
1069.5,Note,Parte_2,0.5,73,
1069.5,Note,Parte_3,0.5,61,
1070.0,Note,Parte_1,1.0,78,
1070.0,Note,Parte_2,0.5,70,
1070.0,Note,Parte_3,0.5,58,
1070.0,Note,Parte_4,1.0,51,
1070.5,Note,Parte_2,0.5,73,
1070.5,Note,Parte_3,0.5,61,
1071.0,Note,Parte_1,2.0,79,
1071.0,Note,Parte_2,0.5,70,
1071.0,Note,Parte_3,0.5,58,
1071.0,Note,Parte_4,2.0,52,
1071.5,Note,Parte_2,0.5,73,
1071.5,Note,Parte_3,0.5,61,
1072.0,Note,Parte_2,0.5,70,
1072.0,Note,Parte_3,0.5,58,
1072.5,Note,Parte_2,0.5,73,
1072.5,Note,Parte_3,0.5,61,
1073.0,Note,Parte_1,1.0,78,
1073.0,Note,Parte_2,0.5,70,
1073.0,Note,Parte_3,0.5,58,
1073.0,Note,Parte_4,1.0,51,
1073.5,Note,Parte_2,0.5,73,
1073.5,Note,Parte_3,0.5,61,
1074.0,Note,Parte_1,2.0,79,
1074.0,Note,Parte_2,0.5,70,
1074.0,Note,Parte_3,0.5,58,
1074.0,Note,Parte_4,2.0,52,
1074.5,Note,Parte_2,0.5,73,
1074.5,Note,Parte_3,0.5,61,
1075.0,Note,Parte_2,0.5,70,
1075.0,Note,Parte_3,0.5,58,
1075.5,Note,Parte_2,0.5,73,
1075.5,Note,Parte_3,0.5,61,
1076.0,Note,Parte_1,1.0,78,
1076.0,Note,Parte_2,0.5,70,
1076.0,Note,Parte_3,0.5,58,
1076.0,Note,Parte_4,1.0,51,
1076.5,Note,Parte_2,0.5,73,
1076.5,Note,Parte_3,0.5,61,
1077.0,Note,Parte_1,3.0,79,start
1077.0,Note,Parte_2,0.5,70,
1077.0,Note,Parte_3,0.5,58,
1077.0,Note,Parte_4,3.0,52,start
1077.5,Note,Parte_2,0.5,73,
1077.5,Note,Parte_3,0.5,61,
1078.0,Note,Parte_2,0.5,70,
1078.0,Note,Parte_3,0.5,58,
1078.5,Note,Parte_2,0.5,73,
1078.5,Note,Parte_3,0.5,61,
1079.0,Note,Parte_2,0.5,70,
1079.0,Note,Parte_3,0.5,58,
1079.5,Note,Parte_2,0.5,73,
1079.5,Note,Parte_3,0.5,61,
1080.0,Note,Parte_1,3.0,79,stop
1080.0,Note,Parte_2,0.5,70,
1080.0,Note,Parte_3,0.5,58,
1080.0,Note,Parte_4,3.0,52,stop
1080.5,Note,Parte_2,0.5,73,
1080.5,Note,Parte_3,0.5,61,
1081.0,Note,Parte_2,0.5,70,
1081.0,Note,Parte_3,0.5,58,
1081.5,Note,Parte_2,0.5,73,
1081.5,Note,Parte_3,0.5,61,
1082.0,Note,Parte_2,0.5,70,
1082.0,Note,Parte_3,0.5,58,
1082.5,Note,Parte_2,0.5,73,
1082.5,Note,Parte_3,0.5,61,
1083.0,Note,Parte_1,2.0,79,
1083.0,Note,Parte_2,0.5,69,
1083.0,Note,Parte_3,0.5,57,
1083.0,Note,Parte_4,2.0,52,
1083.5,Note,Parte_2,0.5,73,
1083.5,Note,Parte_3,0.5,61,
1084.0,Note,Parte_2,0.5,69,
1084.0,Note,Parte_3,0.5,57,
1084.5,Note,Parte_2,0.5,73,
1084.5,Note,Parte_3,0.5,61,
1085.0,Note,Parte_1,1.0,78,
1085.0,Note,Parte_2,0.5,69,
1085.0,Note,Parte_3,0.5,57,
1085.0,Note,Parte_4,1.0,51,
1085.5,Note,Parte_2,0.5,73,
1085.5,Note,Parte_3,0.5,61,
1086.0,Note,Parte_1,2.0,79,
1086.0,Note,Parte_2,0.5,69,
1086.0,Note,Parte_3,0.5,57,
1086.0,Note,Parte_4,2.0,52,
1086.5,Note,Parte_2,0.5,73,
1086.5,Note,Parte_3,0.5,61,
1087.0,Note,Parte_2,0.5,69,
1087.0,Note,Parte_3,0.5,57,
1087.5,Note,Parte_2,0.5,73,
1087.5,Note,Parte_3,0.5,61,
1088.0,Note,Parte_1,1.0,78,
1088.0,Note,Parte_2,0.5,69,
1088.0,Note,Parte_3,0.5,57,
1088.0,Note,Parte_4,1.0,51,
1088.5,Note,Parte_2,0.5,73,
1088.5,Note,Parte_3,0.5,61,
1089.0,Note,Parte_1,3.0,79,start
1089.0,Note,Parte_2,0.5,69,
1089.0,Note,Parte_3,0.5,57,
1089.0,Note,Parte_4,3.0,52,start
1089.5,Note,Parte_2,0.5,73,
1089.5,Note,Parte_3,0.5,61,
1090.0,Note,Parte_2,0.5,69,
1090.0,Note,Parte_3,0.5,57,
1090.5,Note,Parte_2,0.5,73,
1090.5,Note,Parte_3,0.5,61,
1091.0,Note,Parte_2,0.5,69,
1091.0,Note,Parte_3,0.5,57,
1091.5,Note,Parte_2,0.5,73,
1091.5,Note,Parte_3,0.5,61,
1092.0,Note,Parte_1,2.0,79,stop
1092.0,Note,Parte_2,0.5,69,
1092.0,Note,Parte_3,0.5,57,
1092.0,Note,Parte_4,2.0,52,stop
1092.5,Note,Parte_2,0.5,73,
1092.5,Note,Parte_3,0.5,61,
1093.0,Note,Parte_2,0.5,69,
1093.0,Note,Parte_3,0.5,57,
1093.5,Note,Parte_2,0.5,73,
1093.5,Note,Parte_3,0.5,61,
1094.0,Note,Parte_1,1.0,79,
1094.0,Note,Parte_2,0.5,67,
1094.0,Note,Parte_3,0.5,57,
1094.0,Note,Parte_4,1.0,52,
1094.5,Note,Parte_2,0.5,73,
1094.5,Note,Parte_3,0.5,61,
1095.0,Note,Parte_1,2.0,78,
1095.0,Note,Parte_2,0.5,66,
1095.0,Note,Parte_3,0.5,62,
1095.0,Note,Parte_4,2.0,50,
1095.5,Note,Parte_2,0.5,69,
1095.5,Note,Parte_3,0.5,57,
1096.0,Note,Parte_2,0.5,66,
1096.0,Note,Parte_3,0.5,62,
1096.5,Note,Parte_2,0.5,69,
1096.5,Note,Parte_3,0.5,57,
1097.0,Note,Parte_1,1.0,79,
1097.0,Note,Parte_2,0.5,67,
1097.0,Note,Parte_3,0.5,64,
1097.0,Note,Parte_4,1.0,50,
1097.5,Note,Parte_2,0.5,69,
1097.5,Note,Parte_3,0.5,57,
1098.0,Note,Parte_1,2.0,78,
1098.0,Note,Parte_2,0.5,66,
1098.0,Note,Parte_3,0.5,62,
1098.0,Note,Parte_4,2.0,50,
1098.5,Note,Parte_2,0.5,69,
1098.5,Note,Parte_3,0.5,57,
1099.0,Note,Parte_2,0.5,66,
1099.0,Note,Parte_3,0.5,62,
1099.5,Note,Parte_2,0.5,69,
1099.5,Note,Parte_3,0.5,57,
1100.0,Note,Parte_1,1.0,76,
1100.0,Note,Parte_2,0.5,64,
1100.0,Note,Parte_3,0.5,61,
1100.0,Note,Parte_4,1.0,49,
1100.5,Note,Parte_2,0.5,70,
1100.5,Note,Parte_3,0.5,54,
1101.0,Note,Parte_1,3.0,74,start
1101.0,Note,Parte_2,0.5,62,
1101.0,Note,Parte_3,0.5,59,
1101.0,Note,Parte_4,3.0,47,start
1101.5,Note,Parte_2,0.5,66,
1101.5,Note,Parte_3,0.5,54,
1102.0,Note,Parte_2,0.5,62,
1102.0,Note,Parte_3,0.5,59,
1102.5,Note,Parte_2,0.5,66,
1102.5,Note,Parte_3,0.5,54,
1103.0,Note,Parte_2,0.5,62,
1103.0,Note,Parte_3,0.5,59,
1103.5,Note,Parte_2,0.5,66,
1103.5,Note,Parte_3,0.5,54,
1104.0,Note,Parte_1,2.0,74,stop
1104.0,Note,Parte_2,0.5,62,
1104.0,Note,Parte_3,0.5,59,
1104.0,Note,Parte_4,2.0,47,stop
1104.5,Note,Parte_2,0.5,66,
1104.5,Note,Parte_3,0.5,54,
1105.0,Note,Parte_2,0.5,62,
1105.0,Note,Parte_3,0.5,59,
1105.5,Note,Parte_2,0.5,66,
1105.5,Note,Parte_3,0.5,54,
1106.0,Note,Parte_1,1.0,76,
1106.0,Note,Parte_2,0.5,64,
1106.0,Note,Parte_3,0.5,61,
1106.0,Note,Parte_4,1.0,49,
1106.5,Note,Parte_2,0.5,66,
1106.5,Note,Parte_3,0.5,54,
1107.0,Note,Parte_1,2.0,74,
1107.0,Note,Parte_2,0.5,62,
1107.0,Note,Parte_3,0.5,59,
1107.0,Note,Parte_4,2.0,47,
1107.5,Note,Parte_2,0.5,66,
1107.5,Note,Parte_3,0.5,54,
1108.0,Note,Parte_2,0.5,62,
1108.0,Note,Parte_3,0.5,59,
1108.5,Note,Parte_2,0.5,66,
1108.5,Note,Parte_3,0.5,54,
1109.0,Note,Parte_1,1.0,76,
1109.0,Note,Parte_2,0.5,64,
1109.0,Note,Parte_3,0.5,61,
1109.0,Note,Parte_4,1.0,49,
1109.5,Note,Parte_2,0.5,66,
1109.5,Note,Parte_3,0.5,54,
1110.0,Note,Parte_1,2.0,74,
1110.0,Note,Parte_2,0.5,62,
1110.0,Note,Parte_3,0.5,59,
1110.0,Note,Parte_4,2.0,47,
1110.5,Note,Parte_2,0.5,66,
1110.5,Note,Parte_3,0.5,54,
1111.0,Note,Parte_2,0.5,62,
1111.0,Note,Parte_3,0.5,59,
1111.5,Note,Parte_2,0.5,66,
1111.5,Note,Parte_3,0.5,54,
1112.0,Note,Parte_1,1.0,72,
1112.0,Note,Parte_2,0.5,60,
1112.0,Note,Parte_3,0.5,57,
1112.0,Note,Parte_4,1.0,45,
1112.5,Note,Parte_2,0.5,66,
1112.5,Note,Parte_3,0.5,50,
1113.0,Note,Parte_1,3.0,71,start
1113.0,Note,Parte_2,0.5,59,
1113.0,Note,Parte_3,0.5,55,
1113.0,Note,Parte_4,3.0,43,start
1113.5,Note,Parte_2,0.5,62,
1113.5,Note,Parte_3,0.5,50,
1114.0,Note,Parte_2,0.5,59,
1114.0,Note,Parte_3,0.5,55,
1114.5,Note,Parte_2,0.5,62,
1114.5,Note,Parte_3,0.5,50,
1115.0,Note,Parte_2,0.5,59,
1115.0,Note,Parte_3,0.5,55,
1115.5,Note,Parte_2,0.5,62,
1115.5,Note,Parte_3,0.5,50,
1116.0,Note,Parte_1,2.0,71,stop
1116.0,Note,Parte_2,0.5,59,
1116.0,Note,Parte_3,0.5,55,
1116.0,Note,Parte_4,2.0,43,stop
1116.5,Note,Parte_2,0.5,62,
1116.5,Note,Parte_3,0.5,50,
1117.0,Note,Parte_2,0.5,59,
1117.0,Note,Parte_3,0.5,55,
1117.5,Note,Parte_2,0.5,62,
1117.5,Note,Parte_3,0.5,50,
1118.0,Note,Parte_1,1.0,72,
1118.0,Note,Parte_2,0.5,60,
1118.0,Note,Parte_3,0.5,57,
1118.0,Note,Parte_4,1.0,45,
1118.5,Note,Parte_2,0.5,62,
1118.5,Note,Parte_3,0.5,50,
1119.0,Note,Parte_1,2.0,71,
1119.0,Note,Parte_2,0.5,59,
1119.0,Note,Parte_3,0.5,55,
1119.0,Note,Parte_4,2.0,43,
1119.5,Note,Parte_2,0.5,62,
1119.5,Note,Parte_3,0.5,50,
1120.0,Note,Parte_2,0.5,59,
1120.0,Note,Parte_3,0.5,55,
1120.5,Note,Parte_2,0.5,62,
1120.5,Note,Parte_3,0.5,50,
1121.0,Note,Parte_1,1.0,72,
1121.0,Note,Parte_2,0.5,60,
1121.0,Note,Parte_3,0.5,57,
1121.0,Note,Parte_4,1.0,45,
1121.5,Note,Parte_2,0.5,62,
1121.5,Note,Parte_3,0.5,50,
1122.0,Note,Parte_1,2.0,71,
1122.0,Note,Parte_2,0.5,59,
1122.0,Note,Parte_3,0.5,55,
1122.0,Note,Parte_4,2.0,43,
1122.5,Note,Parte_2,0.5,62,
1122.5,Note,Parte_3,0.5,50,
1123.0,Note,Parte_2,0.5,59,
1123.0,Note,Parte_3,0.5,55,
1123.5,Note,Parte_2,0.5,62,
1123.5,Note,Parte_3,0.5,50,
1124.0,Note,Parte_1,1.0,73,
1124.0,Note,Parte_2,0.5,61,
1124.0,Note,Parte_3,0.5,52,
1124.0,Note,Parte_4,1.0,40,
1124.5,Note,Parte_2,0.5,67,
1124.5,Note,Parte_3,0.5,45,
1125.0,Note,Parte_1,2.0,74,
1125.0,Note,Parte_2,0.5,62,
1125.0,Note,Parte_3,0.5,54,
1125.0,Note,Parte_4,2.0,42,
1125.5,Note,Parte_2,0.5,69,
1125.5,Note,Parte_3,0.5,45,
1126.0,Note,Parte_2,0.5,62,
1126.0,Note,Parte_3,0.5,54,
1126.5,Note,Parte_2,0.5,69,
1126.5,Note,Parte_3,0.5,45,
1127.0,Note,Parte_1,1.0,76,
1127.0,Note,Parte_2,0.5,64,
1127.0,Note,Parte_3,0.5,49,
1127.0,Note,Parte_4,1.0,37,
1127.5,Note,Parte_2,0.5,69,
1127.5,Note,Parte_3,0.5,45,
1128.0,Note,Parte_1,2.0,78,
1128.0,Note,Parte_2,0.5,66,
1128.0,Note,Parte_3,0.5,50,
1128.0,Note,Parte_4,2.0,38,
1128.5,Note,Parte_2,0.5,69,
1128.5,Note,Parte_3,0.5,45,
1129.0,Note,Parte_2,0.5,66,
1129.0,Note,Parte_3,0.5,50,
1129.5,Note,Parte_2,0.5,69,
1129.5,Note,Parte_3,0.5,45,
1130.0,Note,Parte_1,1.0,79,
1130.0,Note,Parte_2,0.5,67,
1130.0,Note,Parte_3,0.5,47,
1130.0,Note,Parte_4,1.0,35,
1130.5,Note,Parte_2,0.5,74,
1130.5,Note,Parte_3,0.5,38,
1131.0,Chord,Parte_1,3.0,"[69, 74, 81]",
1131.0,Rest,Parte_2,3.0,0,
1131.0,Chord,Parte_3,3.0,"[30, 38, 42]",
1131.0,Rest,Parte_4,3.0,0,
1134.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 80, None], ['Note', 0.5, 83, None]]"
1134.0,Rest,Parte_2,3.0,0,
1134.0,Rest,Parte_3,3.0,0,
1134.0,Rest,Parte_4,3.0,0,
1135.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 79, None], ['Note', 0.5, 78, None]]"
1136.0,Tuplet 5:4,Parte_1,"[['Note', 0.25, 76, None], ['Note', 0.25, 74, None], ['Note', 0.25, 73, None], ['Note', 0.25, 71, None], ['Note', 0.25, 69, None]]"
1137.0,Chord,Parte_1,3.0,"[74, 80, 86]",
1137.0,Rest,Parte_2,3.0,0,
1137.0,Chord,Parte_3,3.0,"[47, 50, 56]",
1137.0,Rest,Parte_4,3.0,0,
1140.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 88, None]]"
1140.0,Rest,Parte_2,3.0,0,
1140.0,Rest,Parte_3,3.0,0,
1140.0,Rest,Parte_4,3.0,0,
1141.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 83, None]]"
1142.0,Tuplet 5:4,Parte_1,"[['Note', 0.25, 81, None], ['Note', 0.25, 80, None], ['Note', 0.25, 78, None], ['Note', 0.25, 76, None], ['Note', 0.25, 74, None]]"
1143.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 88, None]]"
1143.0,Rest,Parte_2,3.0,0,
1143.0,Chord,Parte_3,1.0,"[45, 50, 54, 57]",
1143.0,Rest,Parte_4,3.0,0,
1144.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 86, None], ['Note', 0.5, 85, None], ['Note', 0.5, 83, None]]"
1144.0,Rest,Parte_3,1.0,0,
1145.0,Tuplet 5:4,Parte_1,"[['Note', 0.25, 81, None], ['Note', 0.25, 79, None], ['Note', 0.25, 78, None], ['Note', 0.25, 76, None], ['Note', 0.25, 74, None]]"
1145.0,Rest,Parte_3,1.0,0,
1146.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 80, None], ['Note', 0.5, 83, None]]"
1146.0,Rest,Parte_2,3.0,0,
1146.0,Chord,Parte_3,1.0,"[45, 49, 52, 55]",
1146.0,Rest,Parte_4,3.0,0,
1147.0,Tuplet 3:2,Parte_1,"[['Note', 0.5, 81, None], ['Note', 0.5, 79, None], ['Note', 0.5, 78, None]]"
1147.0,Rest,Parte_3,1.0,0,
1148.0,Tuplet 5:4,Parte_1,"[['Note', 0.25, 76, None], ['Note', 0.25, 74, None], ['Note', 0.25, 73, None], ['Note', 0.25, 71, None], ['Note', 0.25, 69, None]]"
1148.0,Rest,Parte_3,1.0,0,
1149.0,Note,Parte_1,3.0,81,start
1149.0,Note,Parte_2,0.5,69,
1149.0,Note,Parte_3,0.5,66,
1149.0,Note,Parte_4,3.0,54,start
1149.5,Note,Parte_2,0.5,74,
1149.5,Note,Parte_3,0.5,62,
1150.0,Note,Parte_2,0.5,69,
1150.0,Note,Parte_3,0.5,66,
1150.5,Note,Parte_2,0.5,74,
1150.5,Note,Parte_3,0.5,62,
1151.0,Note,Parte_2,0.5,69,
1151.0,Note,Parte_3,0.5,66,
1151.5,Note,Parte_2,0.5,74,
1151.5,Note,Parte_3,0.5,62,
1152.0,Note,Parte_1,2.0,81,stop
1152.0,Note,Parte_2,0.5,69,
1152.0,Note,Parte_3,0.5,66,
1152.0,Note,Parte_4,2.0,54,stop
1152.5,Note,Parte_2,0.5,74,
1152.5,Note,Parte_3,0.5,62,
1153.0,Note,Parte_2,0.5,69,
1153.0,Note,Parte_3,0.5,66,
1153.5,Note,Parte_2,0.5,74,
1153.5,Note,Parte_3,0.5,62,
1154.0,Note,Parte_1,1.0,80,
1154.0,Note,Parte_2,0.5,68,
1154.0,Note,Parte_3,0.5,65,
1154.0,Note,Parte_4,1.0,53,
1154.5,Note,Parte_2,0.5,74,
1154.5,Note,Parte_3,0.5,62,
1155.0,Note,Parte_1,2.0,81,
1155.0,Note,Parte_2,0.5,69,
1155.0,Note,Parte_3,0.5,66,
1155.0,Note,Parte_4,2.0,54,
1155.5,Note,Parte_2,0.5,74,
1155.5,Note,Parte_3,0.5,62,
1156.0,Note,Parte_2,0.5,69,
1156.0,Note,Parte_3,0.5,66,
1156.5,Note,Parte_2,0.5,74,
1156.5,Note,Parte_3,0.5,62,
1157.0,Note,Parte_1,1.0,83,
1157.0,Note,Parte_2,0.5,71,
1157.0,Note,Parte_3,0.5,67,
1157.0,Note,Parte_4,1.0,55,
1157.5,Note,Parte_2,0.5,74,
1157.5,Note,Parte_3,0.5,62,
1158.0,Note,Parte_1,2.0,81,
1158.0,Note,Parte_2,0.5,69,
1158.0,Note,Parte_3,0.5,66,
1158.0,Note,Parte_4,2.0,54,
1158.5,Note,Parte_2,0.5,74,
1158.5,Note,Parte_3,0.5,62,
1159.0,Note,Parte_2,0.5,69,
1159.0,Note,Parte_3,0.5,66,
1159.5,Note,Parte_2,0.5,74,
1159.5,Note,Parte_3,0.5,62,
1160.0,Note,Parte_1,1.0,79,
1160.0,Note,Parte_2,0.5,67,
1160.0,Note,Parte_3,0.5,64,
1160.0,Note,Parte_4,1.0,52,
1160.5,Note,Parte_2,0.5,73,
1160.5,Note,Parte_3,0.5,57,
1161.0,Note,Parte_1,3.0,78,start
1161.0,Note,Parte_2,0.5,66,
1161.0,Note,Parte_3,0.5,62,
1161.0,Note,Parte_4,3.0,50,start
1161.5,Note,Parte_2,0.5,69,
1161.5,Note,Parte_3,0.5,57,
1162.0,Note,Parte_2,0.5,66,
1162.0,Note,Parte_3,0.5,62,
1162.5,Note,Parte_2,0.5,69,
1162.5,Note,Parte_3,0.5,57,
1163.0,Note,Parte_2,0.5,66,
1163.0,Note,Parte_3,0.5,62,
1163.5,Note,Parte_2,0.5,69,
1163.5,Note,Parte_3,0.5,57,
1164.0,Note,Parte_1,2.0,78,stop
1164.0,Note,Parte_2,0.5,66,
1164.0,Note,Parte_3,0.5,62,
1164.0,Note,Parte_4,2.0,50,stop
1164.5,Note,Parte_2,0.5,69,
1164.5,Note,Parte_3,0.5,57,
1165.0,Note,Parte_2,0.5,66,
1165.0,Note,Parte_3,0.5,62,
1165.5,Note,Parte_2,0.5,69,
1165.5,Note,Parte_3,0.5,57,
1166.0,Note,Parte_1,1.0,77,
1166.0,Note,Parte_2,0.5,65,
1166.0,Note,Parte_3,0.5,61,
1166.0,Note,Parte_4,1.0,49,
1166.5,Note,Parte_2,0.5,69,
1166.5,Note,Parte_3,0.5,57,
1167.0,Note,Parte_1,2.0,78,
1167.0,Note,Parte_2,0.5,66,
1167.0,Note,Parte_3,0.5,62,
1167.0,Note,Parte_4,2.0,50,
1167.5,Note,Parte_2,0.5,69,
1167.5,Note,Parte_3,0.5,57,
1168.0,Note,Parte_2,0.5,66,
1168.0,Note,Parte_3,0.5,62,
1168.5,Note,Parte_2,0.5,69,
1168.5,Note,Parte_3,0.5,57,
1169.0,Note,Parte_1,1.0,79,
1169.0,Note,Parte_2,0.5,67,
1169.0,Note,Parte_3,0.5,64,
1169.0,Note,Parte_4,1.0,52,
1169.5,Note,Parte_2,0.5,69,
1169.5,Note,Parte_3,0.5,57,
1170.0,Note,Parte_1,2.0,78,
1170.0,Note,Parte_2,0.5,66,
1170.0,Note,Parte_3,0.5,62,
1170.0,Note,Parte_4,2.0,50,
1170.5,Note,Parte_2,0.5,69,
1170.5,Note,Parte_3,0.5,57,
1171.0,Note,Parte_2,0.5,66,
1171.0,Note,Parte_3,0.5,62,
1171.5,Note,Parte_2,0.5,69,
1171.5,Note,Parte_3,0.5,57,
1172.0,Note,Parte_1,1.0,76,
1172.0,Note,Parte_2,0.5,64,
1172.0,Note,Parte_3,0.5,61,
1172.0,Note,Parte_4,1.0,49,
1172.5,Note,Parte_2,0.5,70,
1172.5,Note,Parte_3,0.5,54,
1173.0,Note,Parte_1,3.0,74,start
1173.0,Note,Parte_2,0.5,62,
1173.0,Note,Parte_3,0.5,59,
1173.0,Note,Parte_4,3.0,47,start
1173.5,Note,Parte_2,0.5,66,
1173.5,Note,Parte_3,0.5,54,
1174.0,Note,Parte_2,0.5,62,
1174.0,Note,Parte_3,0.5,59,
1174.5,Note,Parte_2,0.5,66,
1174.5,Note,Parte_3,0.5,54,
1175.0,Note,Parte_2,0.5,62,
1175.0,Note,Parte_3,0.5,59,
1175.5,Note,Parte_2,0.5,66,
1175.5,Note,Parte_3,0.5,54,
1176.0,Note,Parte_1,2.0,74,stop
1176.0,Note,Parte_2,0.5,62,
1176.0,Note,Parte_3,0.5,59,
1176.0,Note,Parte_4,2.0,47,stop
1176.5,Note,Parte_2,0.5,66,
1176.5,Note,Parte_3,0.5,54,
1177.0,Note,Parte_2,0.5,62,
1177.0,Note,Parte_3,0.5,59,
1177.5,Note,Parte_2,0.5,66,
1177.5,Note,Parte_3,0.5,54,
1178.0,Note,Parte_1,1.0,73,
1178.0,Note,Parte_2,0.5,61,
1178.0,Note,Parte_3,0.5,58,
1178.0,Note,Parte_4,1.0,46,
1178.5,Note,Parte_2,0.5,66,
1178.5,Note,Parte_3,0.5,54,
1179.0,Note,Parte_1,2.0,74,
1179.0,Note,Parte_2,0.5,62,
1179.0,Note,Parte_3,0.5,59,
1179.0,Note,Parte_4,2.0,47,
1179.5,Note,Parte_2,0.5,66,
1179.5,Note,Parte_3,0.5,54,
1180.0,Note,Parte_2,0.5,62,
1180.0,Note,Parte_3,0.5,59,
1180.5,Note,Parte_2,0.5,66,
1180.5,Note,Parte_3,0.5,54,
1181.0,Note,Parte_1,1.0,73,
1181.0,Note,Parte_2,0.5,61,
1181.0,Note,Parte_3,0.5,58,
1181.0,Note,Parte_4,1.0,46,
1181.5,Note,Parte_2,0.5,66,
1181.5,Note,Parte_3,0.5,54,
1182.0,Note,Parte_1,2.0,74,
1182.0,Note,Parte_2,0.5,62,
1182.0,Note,Parte_3,0.5,59,
1182.0,Note,Parte_4,2.0,47,
1182.5,Note,Parte_2,0.5,66,
1182.5,Note,Parte_3,0.5,54,
1183.0,Note,Parte_2,0.5,62,
1183.0,Note,Parte_3,0.5,59,
1183.5,Note,Parte_2,0.5,66,
1183.5,Note,Parte_3,0.5,54,
1184.0,Note,Parte_1,1.0,75,
1184.0,Note,Parte_2,0.5,63,
1184.0,Note,Parte_3,0.5,57,
1184.0,Note,Parte_4,1.0,45,
1184.5,Note,Parte_2,0.5,71,
1184.5,Note,Parte_3,0.5,54,
1185.0,Note,Parte_1,2.0,76,
1185.0,Note,Parte_2,0.5,64,
1185.0,Note,Parte_3,0.5,55,
1185.0,Note,Parte_4,2.0,43,
1185.5,Note,Parte_2,0.5,71,
1185.5,Note,Parte_3,0.5,47,
1186.0,Note,Parte_2,0.5,64,
1186.0,Note,Parte_3,0.5,55,
1186.5,Note,Parte_2,0.5,71,
1186.5,Note,Parte_3,0.5,47,
1187.0,Note,Parte_1,1.0,78,
1187.0,Note,Parte_2,0.5,66,
1187.0,Note,Parte_3,0.5,51,
1187.0,Note,Parte_4,1.0,39,
1187.5,Note,Parte_2,0.5,71,
1187.5,Note,Parte_3,0.5,47,
1188.0,Note,Parte_1,2.0,79,
1188.0,Note,Parte_2,0.5,67,
