0.0,Tempo,25.0
0.0,Formula de Compasso,4/4
665.5,Note,Parte_1,0.5,62,
666.0,Note,Parte_1,0.5,50,
666.0,Rest,Parte_2,2.0,0,
666.0,Rest,Parte_3,2.0,0,
666.0,Note,Parte_4,4.0,55,
666.5,Note,Parte_1,0.5,62,
667.0,Note,Parte_1,0.5,51,
667.5,Note,Parte_1,0.5,63,
668.0,Note,Parte_1,0.5,51,
668.0,Rest,Parte_2,2.0,0,
668.0,Chord,Parte_3,1.0,"[30, 42]",
668.5,Note,Parte_1,0.5,63,
669.0,Note,Parte_1,0.5,50,
669.0,Rest,Parte_3,1.0,0,
669.5,Note,Parte_1,0.5,62,
670.0,Note,Parte_1,0.5,50,
670.0,Rest,Parte_2,2.0,0,
670.0,Rest,Parte_3,2.0,0,
670.0,Note,Parte_4,4.0,55,
670.5,Note,Parte_1,0.5,62,
671.0,Note,Parte_1,0.5,48,
671.5,Note,Parte_1,0.5,60,
672.0,Chord,Parte_1,1.0,"[47, 59]",
672.0,Rest,Parte_2,2.0,0,
672.0,Note,Parte_3,0.5,31,
672.5,Note,Parte_3,0.5,43,
673.0,Rest,Parte_1,1.0,0,
673.0,Note,Parte_3,0.5,31,
673.5,Note,Parte_3,0.5,43,
674.0,Note,Parte_1,0.5,49,
674.0,Rest,Parte_2,2.0,0,
674.0,Note,Parte_3,0.5,31,
674.0,Note,Parte_4,4.0,55,
674.5,Note,Parte_1,0.5,56,
674.5,Note,Parte_3,0.5,43,
675.0,Note,Parte_1,0.5,52,
675.0,Note,Parte_3,0.5,31,
675.5,Note,Parte_1,0.5,49,
675.5,Note,Parte_3,0.5,43,
676.0,Note,Parte_1,0.5,50,
676.0,Rest,Parte_2,2.0,0,
676.0,Note,Parte_3,0.5,31,
676.5,Note,Parte_1,0.5,56,
676.5,Note,Parte_3,0.5,43,
677.0,Note,Parte_1,0.5,53,
677.0,Note,Parte_3,0.5,31,
677.5,Note,Parte_1,0.5,50,
677.5,Note,Parte_3,0.5,43,
678.0,Note,Parte_1,0.5,48,
678.0,Rest,Parte_2,2.0,0,
678.0,Note,Parte_3,0.5,31,
678.0,Note,Parte_4,4.0,55,
678.5,Note,Parte_1,0.5,56,
678.5,Note,Parte_3,0.5,43,
679.0,Note,Parte_1,0.5,51,
679.0,Note,Parte_3,0.5,31,
679.5,Note,Parte_1,0.5,48,
679.5,Note,Parte_3,0.5,43,
680.0,Note,Parte_1,0.5,47,
680.0,Rest,Parte_2,2.0,0,
680.0,Note,Parte_3,0.5,31,
680.5,Note,Parte_1,0.5,55,
680.5,Note,Parte_3,0.5,43,
681.0,Note,Parte_1,0.5,50,
681.0,Note,Parte_3,0.5,31,
681.5,Note,Parte_1,0.5,47,
681.5,Note,Parte_3,0.5,43,
682.0,Note,Parte_1,0.5,49,
682.0,Rest,Parte_2,2.0,0,
682.0,Note,Parte_3,0.5,31,
682.0,Note,Parte_4,4.0,60,
682.5,Note,Parte_1,0.5,56,
682.5,Note,Parte_3,0.5,43,
683.0,Note,Parte_1,0.5,52,
683.0,Note,Parte_3,0.5,31,
683.5,Note,Parte_1,0.5,49,
683.5,Note,Parte_3,0.5,43,
684.0,Note,Parte_1,0.5,50,
684.0,Rest,Parte_2,2.0,0,
684.0,Note,Parte_3,0.5,31,
684.5,Note,Parte_1,0.5,56,
684.5,Note,Parte_3,0.5,43,
685.0,Note,Parte_1,0.5,53,
685.0,Note,Parte_3,0.5,31,
685.5,Note,Parte_1,0.5,50,
685.5,Note,Parte_3,0.5,43,
686.0,Note,Parte_1,0.5,48,
686.0,Note,Parte_3,0.5,31,
686.0,Note,Parte_4,4.0,53,
686.5,Note,Parte_1,0.5,56,
686.5,Note,Parte_3,0.5,43,
687.0,Note,Parte_1,0.5,51,
687.0,Note,Parte_3,0.5,31,
687.5,Note,Parte_1,0.5,48,
687.5,Note,Parte_3,0.5,43,
688.0,Chord,Parte_1,1.0,"[47, 50, 55]",
688.0,Note,Parte_3,0.5,31,
688.5,Note,Parte_3,0.5,43,
689.0,Note,Parte_1,1.0,64,
689.0,Note,Parte_3,0.5,31,
689.5,Note,Parte_3,0.5,43,
690.0,Note,Parte_1,1.0,65,
690.0,Note,Parte_3,0.5,31,
690.0,Note,Parte_4,4.0,58,
690.5,Note,Parte_3,0.5,43,
691.0,Chord,Parte_1,1.0,"[64, 73]",
691.0,Note,Parte_3,0.5,31,
691.5,Note,Parte_3,0.5,43,
692.0,Chord,Parte_1,1.0,"[65, 74]",
692.0,Note,Parte_3,0.5,31,
692.5,Note,Parte_3,0.5,43,
693.0,Chord,Parte_1,1.0,"[73, 76]",
693.0,Note,Parte_3,0.5,31,
693.5,Note,Parte_3,0.5,43,
694.0,Chord,Parte_1,1.0,"[74, 77]",
694.0,Note,Parte_3,0.5,31,
694.0,Note,Parte_4,4.0,51,
694.5,Note,Parte_3,0.5,43,
695.0,Chord,Parte_1,1.0,"[76, 85]",
695.0,Note,Parte_3,0.5,31,
695.5,Note,Parte_3,0.5,43,
696.0,Chord,Parte_1,1.0,"[77, 86]",
696.0,Note,Parte_3,1.0,31,
697.0,Chord,Parte_1,1.0,"[85, 88]",
697.0,Note,Parte_3,2.0,43,
698.0,Chord,Parte_1,2.0,"[86, 89]",start
698.0,Note,Parte_4,4.0,56,
699.0,Note,Parte_3,1.0,43,start
700.0,Chord,Parte_1,2.0,"[86, 89]",stop
700.0,Note,Parte_3,1.0,43,stop
701.0,Note,Parte_3,2.0,43,
702.0,Chord,Parte_1,2.0,"[84, 87]",
702.0,Note,Parte_4,4.0,56,
703.0,Note,Parte_3,1.0,43,
704.0,Chord,Parte_1,1.0,"[83, 86]",
704.0,Note,Parte_3,0.5,31,
704.5,Note,Parte_3,0.5,43,
705.0,Rest,Parte_1,1.0,0,
705.0,Note,Parte_3,0.5,31,
705.5,Note,Parte_3,0.5,43,
706.0,Note,Parte_1,0.5,49,
706.0,Note,Parte_3,0.5,31,
706.0,Note,Parte_4,4.0,55,
706.5,Note,Parte_1,0.5,56,
706.5,Note,Parte_3,0.5,43,
707.0,Note,Parte_1,0.5,52,
707.0,Note,Parte_3,0.5,31,
707.5,Note,Parte_1,0.5,49,
707.5,Note,Parte_3,0.5,43,
708.0,Note,Parte_1,0.5,50,
708.0,Note,Parte_3,0.5,31,
708.5,Note,Parte_1,0.5,56,
708.5,Note,Parte_3,0.5,43,
709.0,Note,Parte_1,0.5,53,
709.0,Note,Parte_3,0.5,31,
709.5,Note,Parte_1,0.5,50,
709.5,Note,Parte_3,0.5,43,
710.0,Note,Parte_1,0.5,48,
710.0,Note,Parte_3,0.5,31,
710.0,Note,Parte_4,4.0,55,
710.5,Note,Parte_1,0.5,56,
710.5,Note,Parte_3,0.5,43,
711.0,Note,Parte_1,0.5,51,
711.0,Note,Parte_3,0.5,31,
711.5,Note,Parte_1,0.5,48,
711.5,Note,Parte_3,0.5,43,
712.0,Note,Parte_1,0.5,47,
712.0,Note,Parte_3,0.5,31,
712.5,Note,Parte_1,0.5,55,
712.5,Note,Parte_3,0.5,43,
713.0,Note,Parte_1,0.5,50,
713.0,Note,Parte_3,0.5,31,
713.5,Note,Parte_1,0.5,47,
713.5,Note,Parte_3,0.5,43,
714.0,Note,Parte_1,0.5,49,
714.0,Note,Parte_3,0.5,31,
714.0,Note,Parte_4,4.0,48,start
714.5,Note,Parte_1,0.5,56,
714.5,Note,Parte_3,0.5,43,
715.0,Note,Parte_1,0.5,52,
715.0,Note,Parte_3,0.5,31,
715.5,Note,Parte_1,0.5,49,
715.5,Note,Parte_3,0.5,43,
716.0,Note,Parte_1,0.5,50,
716.0,Note,Parte_3,0.5,31,
716.5,Note,Parte_1,0.5,56,
716.5,Note,Parte_3,0.5,43,
717.0,Note,Parte_1,0.5,53,
717.0,Note,Parte_3,0.5,31,
717.5,Note,Parte_1,0.5,50,
717.5,Note,Parte_3,0.5,43,
718.0,Note,Parte_1,0.5,48,
718.0,Note,Parte_3,0.5,31,
718.0,Note,Parte_4,2.0,48,stop
718.5,Note,Parte_1,0.5,56,
718.5,Note,Parte_3,0.5,43,
719.0,Note,Parte_1,0.5,51,
719.0,Note,Parte_3,0.5,31,
719.5,Note,Parte_1,0.5,48,
719.5,Note,Parte_3,0.5,43,
720.0,Chord,Parte_1,1.0,"[47, 50, 55]",
720.0,Note,Parte_3,0.5,31,
720.0,Note,Parte_4,2.0,48,
720.5,Note,Parte_3,0.5,43,
721.0,Note,Parte_1,1.0,64,
721.0,Note,Parte_3,0.5,31,
721.5,Note,Parte_3,0.5,43,
722.0,Note,Parte_1,1.0,65,
722.0,Note,Parte_3,0.5,31,
722.0,Note,Parte_4,4.0,46,start
722.5,Note,Parte_3,0.5,43,
723.0,Chord,Parte_1,1.0,"[64, 73]",
723.0,Note,Parte_3,0.5,31,
723.5,Note,Parte_3,0.5,43,
724.0,Chord,Parte_1,1.0,"[65, 74]",
724.0,Note,Parte_3,0.5,31,
724.5,Note,Parte_3,0.5,43,
725.0,Chord,Parte_1,1.0,"[73, 76]",
725.0,Note,Parte_3,0.5,31,
725.5,Note,Parte_3,0.5,43,
726.0,Chord,Parte_1,1.0,"[74, 77]",
726.0,Note,Parte_3,0.5,31,
726.0,Note,Parte_4,2.0,46,stop
726.5,Note,Parte_3,0.5,43,
727.0,Chord,Parte_1,1.0,"[76, 85]",
727.0,Note,Parte_3,0.5,31,
727.5,Note,Parte_3,0.5,43,
728.0,Chord,Parte_1,1.0,"[77, 86]",
728.0,Note,Parte_3,1.0,31,
728.0,Note,Parte_4,2.0,46,
729.0,Chord,Parte_1,1.0,"[85, 88]",
729.0,Note,Parte_3,2.0,43,
730.0,Chord,Parte_1,2.0,"[86, 89]",start
730.0,Rest,Parte_4,2.0,0,
731.0,Note,Parte_3,1.0,43,start
732.0,Chord,Parte_1,2.0,"[86, 89]",stop
732.0,Note,Parte_3,1.0,43,stop
732.0,Rest,Parte_4,2.0,0,
733.0,Note,Parte_3,2.0,43,
734.0,Chord,Parte_1,2.0,"[84, 87]",
734.0,Rest,Parte_4,2.0,0,
735.0,Note,Parte_3,1.0,43,
736.0,Chord,Parte_1,1.0,"[83, 86]",
736.0,Note,Parte_3,1.0,31,
736.0,Rest,Parte_4,2.0,0,
737.0,Chord,Parte_1,1.0,"[85, 88]",
737.0,Note,Parte_3,2.0,43,
738.0,Chord,Parte_1,2.0,"[86, 89]",start
738.0,Rest,Parte_4,2.0,0,
739.0,Note,Parte_3,1.0,43,start
740.0,Chord,Parte_1,2.0,"[86, 89]",stop
740.0,Note,Parte_3,1.0,43,stop
740.0,Rest,Parte_4,2.0,0,
741.0,Note,Parte_3,2.0,43,
742.0,Chord,Parte_1,2.0,"[84, 87]",
742.0,Rest,Parte_4,2.0,0,
743.0,Note,Parte_3,1.0,43,
744.0,Chord,Parte_1,1.0,"[83, 86]",
744.0,Note,Parte_3,1.0,31,
744.0,Rest,Parte_4,2.0,0,
745.0,Chord,Parte_1,1.0,"[85, 88]",
745.0,Note,Parte_3,2.0,43,
746.0,Chord,Parte_1,2.0,"[86, 89]",start
746.0,Note,Parte_4,4.0,48,start
747.0,Note,Parte_3,1.0,43,start
748.0,Chord,Parte_1,2.0,"[86, 89]",stop
748.0,Note,Parte_3,1.0,43,stop
749.0,Note,Parte_3,2.0,43,
750.0,Chord,Parte_1,2.0,"[84, 87]",
750.0,Note,Parte_4,2.0,48,stop
751.0,Note,Parte_3,1.0,43,
752.0,Chord,Parte_1,0.5,"[83, 86]",
752.0,Chord,Parte_3,1.0,"[31, 43]",
752.0,Note,Parte_4,2.0,48,
752.5,Note,Parte_1,0.5,89,
753.0,Note,Parte_1,0.5,86,
753.0,Rest,Parte_3,1.0,0,
753.5,Note,Parte_1,0.5,84,
754.0,Note,Parte_1,0.5,83,
754.0,Rest,Parte_3,2.0,0,
754.0,Note,Parte_4,4.0,46,start
754.5,Note,Parte_1,0.5,89,
755.0,Note,Parte_1,0.5,86,
755.5,Note,Parte_1,0.5,84,
756.0,Note,Parte_1,0.5,83,
756.0,Rest,Parte_3,4.0,0,
756.5,Note,Parte_1,0.5,89,
757.0,Note,Parte_1,0.5,86,
757.5,Note,Parte_1,0.5,84,
758.0,Note,Parte_1,0.5,83,
758.0,Note,Parte_4,2.0,46,stop
758.5,Note,Parte_1,0.5,86,
759.0,Note,Parte_1,0.5,83,
759.5,Note,Parte_1,0.5,79,
760.0,Note,Parte_1,0.5,80,
760.0,Rest,Parte_3,4.0,0,
760.0,Note,Parte_4,2.0,46,
760.5,Note,Parte_1,0.5,82,
761.0,Note,Parte_1,0.5,80,
761.5,Note,Parte_1,0.5,79,
762.0,Note,Parte_1,0.5,77,
762.0,Rest,Parte_4,2.0,0,
762.5,Note,Parte_1,0.5,80,
763.0,Note,Parte_1,0.5,77,
763.5,Note,Parte_1,0.5,75,
764.0,Note,Parte_1,0.5,74,
764.0,Rest,Parte_3,4.0,0,
764.0,Rest,Parte_4,2.0,0,
764.5,Note,Parte_1,0.5,77,
765.0,Note,Parte_1,0.5,74,
765.5,Note,Parte_1,0.5,72,
766.0,Note,Parte_1,0.5,71,
766.0,Rest,Parte_4,2.0,0,
766.5,Note,Parte_1,0.5,74,
767.0,Note,Parte_1,0.5,71,
767.5,Note,Parte_1,0.5,67,
768.0,Note,Parte_1,0.5,68,
768.0,Rest,Parte_3,4.0,0,
768.0,Rest,Parte_4,2.0,0,
768.5,Note,Parte_1,0.5,70,
769.0,Note,Parte_1,0.5,68,
769.5,Note,Parte_1,0.5,67,
770.0,Note,Parte_1,0.5,65,
770.0,Rest,Parte_4,2.0,0,
770.5,Note,Parte_1,0.5,68,
771.0,Note,Parte_1,0.5,65,
771.5,Note,Parte_1,0.5,63,
772.0,Note,Parte_1,0.5,62,
772.0,Rest,Parte_3,4.0,0,
772.0,Rest,Parte_4,2.0,0,
772.5,Note,Parte_1,0.5,65,
773.0,Note,Parte_1,0.5,62,
773.5,Note,Parte_1,0.5,60,
774.0,Note,Parte_1,0.5,59,
774.0,Rest,Parte_4,2.0,0,
774.5,Note,Parte_1,0.5,62,
775.0,Note,Parte_1,0.5,59,
775.5,Note,Parte_1,0.5,55,
776.0,Note,Parte_1,0.5,56,
776.0,Rest,Parte_3,4.0,0,
776.0,Rest,Parte_4,2.0,0,
776.5,Note,Parte_1,0.5,58,
777.0,Note,Parte_1,0.5,56,
777.5,Note,Parte_1,0.5,55,
778.0,Note,Parte_1,0.5,53,
778.0,Rest,Parte_4,2.0,0,
778.5,Note,Parte_1,0.5,51,
779.0,Note,Parte_1,0.5,50,
779.5,Note,Parte_1,0.5,48,
780.0,Note,Parte_1,0.5,47,
780.0,Rest,Parte_3,2.0,0,
780.0,Note,Parte_4,4.0,56,
780.5,Note,Parte_1,0.5,48,
781.0,Note,Parte_1,0.5,47,
781.5,Note,Parte_1,0.5,44,
782.0,Rest,Parte_1,2.0,0,
782.0,Note,Parte_3,0.5,43,
782.5,Note,Parte_3,0.5,41,
783.0,Note,Parte_3,0.5,39,
783.5,Note,Parte_3,0.5,38,
784.0,Note,Parte_1,3.0,60,
784.0,Note,Parte_3,0.5,36,
784.0,Note,Parte_4,4.0,53,
784.5,Note,Parte_3,0.5,48,
785.0,Note,Parte_3,0.5,36,
785.5,Note,Parte_3,0.5,48,
786.0,Note,Parte_3,0.5,36,
786.5,Note,Parte_3,0.5,48,
787.0,Chord,Parte_1,1.0,"[58, 64]",
787.0,Note,Parte_3,0.5,36,
787.5,Note,Parte_3,0.5,48,
788.0,Chord,Parte_1,1.0,"[56, 65]",
788.0,Note,Parte_3,0.5,36,
788.0,Note,Parte_4,4.0,55,
788.5,Note,Parte_3,0.5,48,
789.0,Chord,Parte_1,1.0,"[64, 67]",
789.0,Note,Parte_3,0.5,36,
789.5,Note,Parte_3,0.5,48,
790.0,Chord,Parte_1,1.0,"[65, 68]",
790.0,Note,Parte_3,0.5,36,
790.5,Note,Parte_3,0.5,48,
791.0,Chord,Parte_1,1.0,"[62, 71]",
791.0,Note,Parte_3,0.5,36,
791.5,Note,Parte_3,0.5,48,
792.0,Chord,Parte_1,1.0,"[63, 72]",
792.0,Note,Parte_3,0.5,36,
792.0,Note,Parte_4,4.0,48,
792.5,Note,Parte_3,0.5,48,
793.0,Chord,Parte_1,2.0,"[64, 72]",
793.0,Note,Parte_3,0.5,36,
793.5,Note,Parte_3,0.5,48,
794.0,Note,Parte_3,0.5,36,
794.5,Note,Parte_3,0.5,48,
795.0,Chord,Parte_1,1.0,"[70, 76]",
795.0,Note,Parte_3,0.5,36,
795.5,Note,Parte_3,0.5,48,
796.0,Chord,Parte_1,1.0,"[68, 77]",
796.0,Note,Parte_3,0.5,36,
796.0,Note,Parte_4,4.0,44,
796.5,Note,Parte_3,0.5,48,
797.0,Chord,Parte_1,1.0,"[76, 79]",
797.0,Note,Parte_3,0.5,36,
797.5,Note,Parte_3,0.5,48,
798.0,Chord,Parte_1,1.0,"[77, 80]",
798.0,Note,Parte_3,0.5,36,
798.5,Note,Parte_3,0.5,48,
799.0,Chord,Parte_1,1.0,"[74, 83]",
799.0,Note,Parte_3,0.5,36,
799.5,Note,Parte_3,0.5,48,
800.0,Chord,Parte_1,2.0,"[72, 75, 79, 84]",
800.0,Note,Parte_3,0.5,36,
800.0,Note,Parte_4,4.0,41,
800.5,Note,Parte_3,0.5,48,
801.0,Note,Parte_3,0.5,36,
801.5,Note,Parte_3,0.5,48,
802.0,Chord,Parte_1,2.0,"[67, 71, 77, 79]",
802.0,Note,Parte_3,0.5,38,
802.5,Note,Parte_3,0.5,50,
803.0,Note,Parte_3,0.5,38,
803.5,Note,Parte_3,0.5,50,
804.0,Chord,Parte_1,2.0,"[67, 72, 75]",
804.0,Note,Parte_3,0.5,39,
804.0,Note,Parte_4,4.0,43,
804.5,Note,Parte_3,0.5,51,
805.0,Note,Parte_3,0.5,39,
805.5,Note,Parte_3,0.5,51,
806.0,Chord,Parte_1,2.0,"[65, 68, 74]",
806.0,Note,Parte_3,0.5,41,
806.5,Note,Parte_3,0.5,53,
807.0,Note,Parte_3,0.5,41,
807.5,Note,Parte_3,0.5,53,
808.0,Chord,Parte_1,4.0,"[63, 72]",start
808.0,Note,Parte_3,0.5,43,
808.0,Rest,Parte_4,2.0,0,
808.5,Note,Parte_3,0.5,55,
809.0,Note,Parte_3,0.5,43,
809.5,Note,Parte_3,0.5,55,
810.0,Note,Parte_3,0.5,44,
810.0,Rest,Parte_4,2.0,0,
810.5,Note,Parte_3,0.5,56,
811.0,Note,Parte_3,0.5,44,
811.5,Note,Parte_3,0.5,56,
812.0,Chord,Parte_1,2.0,"[63, 69, 72]",stop
812.0,Note,Parte_3,0.5,42,
812.0,Rest,Parte_4,2.0,0,
812.5,Note,Parte_3,0.5,54,
813.0,Note,Parte_3,0.5,42,
813.5,Note,Parte_3,0.5,54,
814.0,Chord,Parte_1,2.0,"[62, 65, 71]",
814.0,Note,Parte_3,0.5,43,
814.0,Rest,Parte_4,2.0,0,
814.5,Note,Parte_3,0.5,55,
815.0,Note,Parte_3,0.5,43,
815.5,Note,Parte_3,0.5,55,
816.0,Chord,Parte_1,1.0,"[60, 63, 72]",
816.0,Note,Parte_3,0.5,36,
816.0,Rest,Parte_4,2.0,0,
816.5,Note,Parte_3,0.5,48,
817.0,Note,Parte_1,2.0,60,
817.0,Note,Parte_3,0.5,36,
817.5,Note,Parte_3,0.5,48,
818.0,Note,Parte_3,0.5,36,
818.0,Rest,Parte_4,2.0,0,
818.5,Note,Parte_3,0.5,48,
819.0,Chord,Parte_1,1.0,"[58, 64]",
819.0,Note,Parte_3,0.5,36,
819.5,Note,Parte_3,0.5,48,
820.0,Chord,Parte_1,1.0,"[56, 65]",
820.0,Note,Parte_3,0.5,36,
820.0,Rest,Parte_4,2.0,0,
820.5,Note,Parte_3,0.5,48,
821.0,Chord,Parte_1,1.0,"[64, 67]",
821.0,Note,Parte_3,0.5,36,
821.5,Note,Parte_3,0.5,48,
822.0,Chord,Parte_1,1.0,"[65, 68]",
822.0,Note,Parte_3,0.5,36,
822.0,Rest,Parte_4,2.0,0,
822.5,Note,Parte_3,0.5,48,
823.0,Chord,Parte_1,1.0,"[62, 71]",
823.0,Note,Parte_3,0.5,36,
823.5,Note,Parte_3,0.5,48,
824.0,Chord,Parte_1,1.0,"[63, 72]",
824.0,Note,Parte_3,0.5,36,
824.0,Rest,Parte_4,2.0,0,
824.5,Note,Parte_3,0.5,48,
825.0,Chord,Parte_1,2.0,"[64, 72]",
825.0,Note,Parte_3,0.5,36,
825.5,Note,Parte_3,0.5,48,
826.0,Note,Parte_3,0.5,36,
826.0,Rest,Parte_4,2.0,0,
826.5,Note,Parte_3,0.5,48,
827.0,Chord,Parte_1,1.0,"[70, 76]",
827.0,Note,Parte_3,0.5,36,
827.5,Note,Parte_3,0.5,48,
828.0,Chord,Parte_1,1.0,"[68, 77]",
828.0,Note,Parte_3,0.5,36,
828.0,Rest,Parte_4,2.0,0,
828.5,Note,Parte_3,0.5,48,
829.0,Chord,Parte_1,1.0,"[76, 79]",
829.0,Note,Parte_3,0.5,36,
829.5,Note,Parte_3,0.5,48,
830.0,Chord,Parte_1,1.0,"[77, 80]",
830.0,Note,Parte_3,0.5,36,
830.0,Rest,Parte_4,2.0,0,
830.5,Note,Parte_3,0.5,48,
831.0,Chord,Parte_1,1.0,"[74, 83]",
831.0,Note,Parte_3,0.5,36,
831.5,Note,Parte_3,0.5,48,
832.0,Chord,Parte_1,2.0,"[72, 75, 79, 84]",
832.0,Note,Parte_3,0.5,36,
832.0,Rest,Parte_4,2.0,0,
832.5,Note,Parte_3,0.5,48,
833.0,Note,Parte_3,0.5,36,
833.5,Note,Parte_3,0.5,48,
834.0,Chord,Parte_1,2.0,"[68, 72, 80]",
834.0,Note,Parte_3,0.5,36,
834.0,Rest,Parte_4,2.0,0,
834.5,Note,Parte_3,0.5,48,
835.0,Note,Parte_3,0.5,36,
835.5,Note,Parte_3,0.5,48,
836.0,Chord,Parte_1,2.0,"[68, 73, 77]",
836.0,Note,Parte_3,0.5,37,
836.0,Rest,Parte_4,2.0,0,
836.5,Note,Parte_3,0.5,49,
837.0,Note,Parte_3,0.5,37,
837.5,Note,Parte_3,0.5,49,
838.0,Chord,Parte_1,2.0,"[66, 72, 75]",
838.0,Note,Parte_3,0.5,39,
838.0,Rest,Parte_4,2.0,0,
838.5,Note,Parte_3,0.5,51,
839.0,Note,Parte_3,0.5,39,
839.5,Note,Parte_3,0.5,51,
840.0,Chord,Parte_1,2.0,"[65, 68, 73]",
840.0,Note,Parte_3,0.5,41,
840.0,Rest,Parte_4,2.0,0,
840.5,Note,Parte_3,0.5,53,
841.0,Note,Parte_3,0.5,41,
841.5,Note,Parte_3,0.5,53,
842.0,Chord,Parte_1,2.0,"[61, 66, 70]",
842.0,Note,Parte_3,0.5,42,
842.0,Rest,Parte_4,2.0,0,
842.5,Note,Parte_3,0.5,54,
843.0,Note,Parte_3,0.5,42,
843.5,Note,Parte_3,0.5,54,
844.0,Note,Parte_1,4.0,68,
844.0,Note,Parte_3,0.5,44,
844.0,Rest,Parte_4,2.0,0,
844.5,Note,Parte_3,0.5,56,
845.0,Note,Parte_3,0.5,44,
845.5,Note,Parte_3,0.5,56,
846.0,Note,Parte_3,0.5,44,
846.0,Rest,Parte_4,2.0,0,
846.5,Note,Parte_3,0.5,56,
847.0,Note,Parte_3,0.5,44,
847.5,Note,Parte_3,0.5,56,
848.0,Chord,Parte_1,2.0,"[62, 65, 70]",
848.0,Note,Parte_3,0.5,44,
848.0,Rest,Parte_4,2.0,0,
848.5,Note,Parte_3,0.5,56,
849.0,Note,Parte_3,0.5,44,
849.5,Note,Parte_3,0.5,56,
850.0,Chord,Parte_1,2.0,"[70, 77, 82]",
850.0,Note,Parte_3,0.5,38,
850.0,Rest,Parte_4,2.0,0,
850.5,Note,Parte_3,0.5,50,
851.0,Note,Parte_3,0.5,38,
851.5,Note,Parte_3,0.5,50,
852.0,Chord,Parte_1,2.0,"[70, 75, 78]",
852.0,Note,Parte_3,0.5,39,
852.0,Rest,Parte_4,2.0,0,
852.5,Note,Parte_3,0.5,51,
853.0,Note,Parte_3,0.5,39,
853.5,Note,Parte_3,0.5,51,
854.0,Chord,Parte_1,2.0,"[68, 74, 77]",
854.0,Note,Parte_3,0.5,41,
854.0,Rest,Parte_4,2.0,0,
854.5,Note,Parte_3,0.5,53,
855.0,Note,Parte_3,0.5,41,
855.5,Note,Parte_3,0.5,53,
856.0,Chord,Parte_1,2.0,"[66, 70, 75]",
856.0,Note,Parte_3,0.5,42,
856.0,Rest,Parte_4,2.0,0,
856.5,Note,Parte_3,0.5,54,
857.0,Note,Parte_3,0.5,42,
857.5,Note,Parte_3,0.5,54,
858.0,Chord,Parte_1,2.0,"[63, 68, 71]",
858.0,Note,Parte_3,0.5,44,
858.0,Rest,Parte_4,2.0,0,
858.5,Note,Parte_3,0.5,56,
859.0,Note,Parte_3,0.5,44,
859.5,Note,Parte_3,0.5,56,
860.0,Note,Parte_1,4.0,70,
860.0,Note,Parte_3,0.5,46,
860.5,Note,Parte_3,0.5,58,
861.0,Note,Parte_3,0.5,46,
861.5,Note,Parte_3,0.5,58,
862.0,Note,Parte_3,0.5,46,
862.5,Note,Parte_3,0.5,58,
863.0,Note,Parte_3,0.5,46,
863.5,Note,Parte_3,0.5,58,
864.0,Chord,Parte_1,2.0,"[64, 67, 72]",
864.0,Note,Parte_3,0.5,46,
864.5,Note,Parte_3,0.5,58,
865.0,Note,Parte_3,0.5,46,
865.5,Note,Parte_3,0.5,58,
866.0,Chord,Parte_1,2.0,"[72, 79, 84]",
866.0,Note,Parte_3,0.5,40,
866.5,Note,Parte_3,0.5,52,
867.0,Note,Parte_3,0.5,40,
867.5,Note,Parte_3,0.5,52,
868.0,Chord,Parte_1,2.0,"[72, 77, 80]",
868.0,Note,Parte_3,0.5,41,
868.5,Note,Parte_3,0.5,53,
869.0,Note,Parte_3,0.5,41,
869.5,Note,Parte_3,0.5,53,
870.0,Chord,Parte_1,2.0,"[70, 76, 79]",
870.0,Note,Parte_3,0.5,43,
870.5,Note,Parte_3,0.5,55,
871.0,Note,Parte_3,0.5,43,
871.5,Note,Parte_3,0.5,55,
872.0,Chord,Parte_1,2.0,"[68, 72, 77]",
872.0,Note,Parte_3,0.5,44,
872.5,Note,Parte_3,0.5,56,
873.0,Note,Parte_3,0.5,44,
873.5,Note,Parte_3,0.5,56,
874.0,Chord,Parte_1,2.0,"[65, 73]",
874.0,Note,Parte_3,0.5,46,
874.5,Note,Parte_3,0.5,58,
875.0,Note,Parte_3,0.5,46,
875.5,Note,Parte_3,0.5,58,
876.0,Chord,Parte_1,2.0,"[65, 72]",
876.0,Note,Parte_3,0.5,48,
876.5,Note,Parte_3,0.5,60,
877.0,Note,Parte_3,0.5,48,
877.5,Note,Parte_3,0.5,60,
878.0,Chord,Parte_1,2.0,"[65, 71]",
878.0,Note,Parte_3,0.5,49,
878.5,Note,Parte_3,0.5,61,
879.0,Note,Parte_3,0.5,49,
879.5,Note,Parte_3,0.5,61,
880.0,Chord,Parte_1,1.0,"[64, 72]",
880.0,Chord,Parte_3,1.0,"[48, 60]",
881.0,Note,Parte_1,1.0,59,
881.0,Rest,Parte_3,1.0,0,
882.0,Note,Parte_1,1.0,60,
882.0,Rest,Parte_3,2.0,0,
883.0,Note,Parte_1,1.0,59,
884.0,Note,Parte_1,1.0,60,
884.0,Rest,Parte_3,4.0,0,
885.0,Note,Parte_1,1.0,59,
886.0,Note,Parte_1,1.0,60,
887.0,Note,Parte_1,1.0,59,
888.0,Rest,Parte_1,1.0,0,
888.0,Rest,Parte_3,1.0,0,
889.0,Note,Parte_1,1.0,48,
889.0,Chord,Parte_3,1.0,"[65, 68]",
