0.0,Tempo,290.0
0.0,Formula de Compasso,6/8
935.5,Note,Parte_3,0.5,38,
936.0,Note,Parte_1,1.0,82,
936.0,Rest,Parte_2,3.0,0,
936.0,Note,Parte_3,1.0,39,
936.0,Rest,Parte_4,3.0,0,
936.0,Rest,Parte_5,3.0,0,
937.0,Note,Parte_1,0.5,80,
937.0,Rest,Parte_3,0.5,0,
937.5,Note,Parte_1,1.0,77,
937.5,Rest,Parte_3,1.0,0,
938.5,Note,Parte_1,0.5,74,
938.5,Rest,Parte_3,0.5,0,
939.0,Note,Parte_1,1.0,70,
939.0,Rest,Parte_2,3.0,0,
939.0,Chord,Parte_3,3.0,"[46, 53, 56]",
939.0,Rest,Parte_4,3.0,0,
939.0,Rest,Parte_5,3.0,0,
940.0,Note,Parte_1,0.5,68,
940.5,Note,Parte_1,1.0,65,
941.5,Note,Parte_1,0.5,62,
942.0,Note,Parte_1,1.0,63,
942.0,Rest,Parte_2,3.0,0,
942.0,Chord,Parte_3,1.0,"[51, 55]",
942.0,Rest,Parte_4,3.0,0,
942.0,Rest,Parte_5,3.0,0,
943.0,Rest,Parte_1,0.5,0,
943.0,Rest,Parte_3,0.5,0,
943.5,Rest,Parte_1,0.5,0,
943.5,Rest,Parte_3,1.0,0,
944.0,Note,Parte_1,0.5,56,
944.5,Note,Parte_1,0.5,60,
944.5,Rest,Parte_3,0.5,0,
945.0,Note,Parte_1,0.5,51,
945.0,Rest,Parte_2,3.0,0,
945.0,Note,Parte_3,0.5,44,
945.0,Rest,Parte_4,3.0,0,
945.0,Rest,Parte_5,3.0,0,
945.5,Note,Parte_1,0.5,56,
945.5,Note,Parte_3,0.5,39,
946.0,Note,Parte_1,0.5,60,
946.0,Note,Parte_3,0.5,36,
946.5,Note,Parte_1,0.5,55,
946.5,Note,Parte_3,0.5,39,
947.0,Note,Parte_1,0.5,56,
947.0,Note,Parte_3,0.5,36,
947.5,Note,Parte_1,0.5,60,
947.5,Note,Parte_3,0.5,32,
948.0,Note,Parte_1,0.5,51,
948.0,Rest,Parte_2,3.0,0,
948.0,Note,Parte_3,0.5,44,
948.0,Rest,Parte_4,3.0,0,
948.0,Rest,Parte_5,3.0,0,
948.5,Note,Parte_1,0.5,56,
948.5,Note,Parte_3,0.5,39,
949.0,Note,Parte_1,0.5,60,
949.0,Note,Parte_3,0.5,36,
949.5,Note,Parte_1,0.5,55,
949.5,Note,Parte_3,0.5,39,
950.0,Note,Parte_1,0.5,56,
950.0,Note,Parte_3,0.5,36,
950.5,Note,Parte_1,0.5,60,
950.5,Note,Parte_3,0.5,32,
951.0,Note,Parte_1,0.5,51,
951.0,Rest,Parte_2,3.0,0,
951.0,Note,Parte_3,0.5,44,
951.0,Rest,Parte_4,3.0,0,
951.0,Rest,Parte_5,3.0,0,
951.5,Note,Parte_1,0.5,56,
951.5,Note,Parte_3,0.5,39,
952.0,Note,Parte_1,0.5,60,
952.0,Note,Parte_3,0.5,36,
952.5,Note,Parte_1,0.5,55,
952.5,Note,Parte_3,0.5,39,
953.0,Note,Parte_1,0.5,56,
953.0,Note,Parte_3,0.5,36,
953.5,Note,Parte_1,0.5,60,
953.5,Note,Parte_3,0.5,32,
954.0,Note,Parte_1,0.5,51,
954.0,Rest,Parte_2,3.0,0,
954.0,Note,Parte_3,0.5,44,
954.0,Rest,Parte_4,3.0,0,
954.0,Rest,Parte_5,3.0,0,
954.5,Note,Parte_1,0.5,56,
954.5,Note,Parte_3,0.5,39,
955.0,Tempo,140.0
955.0,Note,Parte_1,0.5,60,
955.0,Note,Parte_3,0.5,36,
955.5,Note,Parte_1,0.5,55,
955.5,Note,Parte_3,0.5,39,
956.0,Note,Parte_1,0.5,56,
956.0,Note,Parte_3,0.5,36,
956.5,Note,Parte_1,0.5,60,
956.5,Note,Parte_3,0.5,32,
957.0,Chord,Parte_1,3.0,"[51, 54, 57, 60, 63]",start
957.0,Rest,Parte_2,3.0,0,
957.0,Chord,Parte_3,3.0,"[33, 36, 39, 42, 45]",start
957.0,Rest,Parte_4,3.0,0,
957.0,Rest,Parte_5,3.0,0,
960.0,Chord,Parte_1,1.5,"[51, 54, 57, 60, 63]",continue
960.0,Rest,Parte_2,3.0,0,
960.0,Chord,Parte_3,1.5,"[33, 36, 39, 42, 45]",continue
960.0,Rest,Parte_4,3.0,0,
960.0,Rest,Parte_5,3.0,0,
960.5,Tempo,280.0
961.0,Tempo,275.0
961.5,Chord,Parte_1,1.0,"[51, 54, 57, 60, 63]",stop
961.5,Chord,Parte_3,1.0,"[33, 36, 39, 42, 45]",stop
962.5,Tempo,250.0
962.5,Note,Parte_1,0.5,82,
962.5,Rest,Parte_3,0.5,0,
963.0,Note,Parte_1,0.5,82,
963.0,Rest,Parte_2,3.0,0,
963.0,Rest,Parte_3,1.0,0,
963.0,Rest,Parte_4,3.0,0,
963.0,Rest,Parte_5,3.0,0,
963.5,Note,Parte_1,0.5,80,
964.0,Tempo,235.0
964.0,Note,Parte_1,0.5,79,
964.0,Rest,Parte_3,0.5,0,
964.5,Note,Parte_1,0.5,80,
964.5,Rest,Parte_3,1.0,0,
965.0,Note,Parte_1,0.5,77,
965.5,Tempo,220.0
965.5,Note,Parte_1,0.5,74,
965.5,Note,Parte_3,0.5,46,
966.0,Note,Parte_1,1.0,75,
966.0,Rest,Parte_2,3.0,0,
966.0,Note,Parte_3,1.0,46,
966.0,Rest,Parte_4,3.0,0,
966.0,Rest,Parte_5,3.0,0,
967.0,Tempo,205.0
967.0,Rest,Parte_1,0.5,0,
967.0,Note,Parte_3,0.5,43,
967.5,Rest,Parte_1,1.0,0,
967.5,Note,Parte_3,1.0,39,
968.5,Tempo,190.0
968.5,Note,Parte_1,0.5,70,
968.5,Rest,Parte_3,0.5,0,
969.0,Note,Parte_1,0.5,70,
969.0,Rest,Parte_2,3.0,0,
969.0,Chord,Parte_3,3.0,"[46, 53, 56]",
969.0,Rest,Parte_4,3.0,0,
969.0,Rest,Parte_5,3.0,0,
969.5,Note,Parte_1,0.5,68,
970.0,Tempo,185.0
970.0,Note,Parte_1,0.5,67,
970.5,Note,Parte_1,0.5,68,
971.0,Note,Parte_1,0.5,65,
971.5,Note,Parte_1,0.5,62,
972.0,Note,Parte_1,1.0,63,
972.0,Rest,Parte_2,3.0,0,
972.0,Chord,Parte_3,1.0,"[51, 55]",
972.0,Rest,Parte_4,3.0,0,
972.0,Rest,Parte_5,3.0,0,
972.5,Tempo,280.0
973.0,Rest,Parte_1,0.5,0,
973.0,Rest,Parte_3,0.5,0,
973.5,Rest,Parte_1,1.0,0,
973.5,Rest,Parte_3,1.0,0,
974.5,Note,Parte_1,0.5,70,
974.5,Rest,Parte_3,0.5,0,
975.0,Note,Parte_1,1.0,70,
975.0,Rest,Parte_2,3.0,0,
975.0,Note,Parte_3,1.0,58,
975.0,Rest,Parte_4,3.0,0,
975.0,Rest,Parte_5,3.0,0,
976.0,Note,Parte_1,0.5,68,
976.0,Note,Parte_3,0.5,56,
976.5,Note,Parte_1,1.0,65,
976.5,Note,Parte_3,1.0,53,
977.5,Note,Parte_1,0.5,62,
977.5,Note,Parte_3,0.5,50,
978.0,Note,Parte_1,1.0,71,
978.0,Rest,Parte_2,3.0,0,
978.0,Note,Parte_3,1.0,59,
978.0,Rest,Parte_4,3.0,0,
978.0,Rest,Parte_5,3.0,0,
979.0,Note,Parte_1,0.5,68,
979.0,Note,Parte_3,0.5,56,
979.5,Note,Parte_1,1.0,65,
979.5,Note,Parte_3,1.0,53,
980.5,Note,Parte_1,0.5,62,
980.5,Note,Parte_3,0.5,50,
981.0,Note,Parte_1,1.0,72,
981.0,Rest,Parte_2,3.0,0,
981.0,Note,Parte_3,1.0,60,
981.0,Rest,Parte_4,3.0,0,
981.0,Rest,Parte_5,3.0,0,
982.0,Note,Parte_1,0.5,68,
982.0,Note,Parte_3,0.5,56,
982.5,Note,Parte_1,1.0,65,
982.5,Note,Parte_3,1.0,53,
983.5,Note,Parte_1,0.5,62,
983.5,Note,Parte_3,0.5,50,
984.0,Note,Parte_1,1.0,71,
984.0,Rest,Parte_2,3.0,0,
984.0,Note,Parte_3,1.0,59,
984.0,Rest,Parte_4,3.0,0,
984.0,Rest,Parte_5,3.0,0,
985.0,Note,Parte_1,0.5,68,
985.0,Note,Parte_3,0.5,56,
985.5,Note,Parte_1,1.0,65,
985.5,Note,Parte_3,1.0,53,
986.5,Note,Parte_1,0.5,62,
986.5,Note,Parte_3,0.5,50,
987.0,Note,Parte_1,1.0,70,
987.0,Rest,Parte_2,3.0,0,
987.0,Note,Parte_3,1.0,58,
987.0,Rest,Parte_4,3.0,0,
987.0,Rest,Parte_5,3.0,0,
988.0,Note,Parte_1,0.5,68,
988.0,Note,Parte_3,0.5,56,
988.5,Note,Parte_1,1.0,65,
988.5,Note,Parte_3,1.0,53,
989.5,Note,Parte_1,0.5,62,
989.5,Note,Parte_3,0.5,50,
990.0,Note,Parte_1,1.0,63,
990.0,Rest,Parte_2,3.0,0,
990.0,Rest,Parte_3,1.0,0,
990.0,Note,Parte_4,1.0,51,
990.0,Rest,Parte_5,3.0,0,
991.0,Rest,Parte_1,2.0,0,
991.0,Note,Parte_3,0.5,58,
991.0,Note,Parte_4,0.5,46,
991.5,Note,Parte_3,1.0,55,
991.5,Note,Parte_4,1.0,43,
992.5,Note,Parte_3,0.5,51,
992.5,Note,Parte_4,0.5,39,
993.0,Rest,Parte_1,1.0,0,
993.0,Rest,Parte_2,3.0,0,
993.0,Note,Parte_3,1.0,58,
993.0,Note,Parte_4,1.0,46,
993.0,Rest,Parte_5,3.0,0,
994.0,Rest,Parte_1,0.5,0,
994.0,Rest,Parte_3,0.5,0,
994.0,Rest,Parte_4,0.5,0,
994.5,Rest,Parte_1,1.0,0,
994.5,Chord,Parte_3,1.0,"[53, 56, 58, 62]",
994.5,Chord,Parte_4,1.0,"[34, 46]",
995.5,Rest,Parte_1,0.5,0,
995.5,Rest,Parte_3,0.5,0,
995.5,Rest,Parte_4,0.5,0,
996.0,Chord,Parte_1,1.0,"[55, 58, 63]",
996.0,Rest,Parte_2,3.0,0,
996.0,Chord,Parte_3,1.0,"[39, 51]",
996.0,Rest,Parte_4,3.0,0,
996.0,Rest,Parte_5,3.0,0,
997.0,Rest,Parte_1,0.5,0,
997.0,Rest,Parte_3,0.5,0,
997.5,Chord,Parte_1,1.0,"[65, 68, 70, 74]",
997.5,Chord,Parte_3,1.0,"[46, 58]",
998.5,Rest,Parte_1,0.5,0,
998.5,Rest,Parte_3,0.5,0,
999.0,Chord,Parte_1,1.0,"[67, 70, 75]",
999.0,Rest,Parte_2,3.0,0,
999.0,Chord,Parte_3,1.0,"[51, 63]",
999.0,Rest,Parte_4,3.0,0,
999.0,Rest,Parte_5,3.0,0,
1000.0,Rest,Parte_1,0.5,0,
1000.0,Rest,Parte_3,0.5,0,
1000.5,Rest,Parte_1,1.0,0,
1000.5,Rest,Parte_3,1.0,0,
1001.5,Rest,Parte_1,0.5,0,
1001.5,Rest,Parte_3,0.5,0,
1002.0,Chord,Parte_1,1.0,"[74, 77, 80, 86]",
1002.0,Rest,Parte_2,3.0,0,
1002.0,Chord,Parte_3,1.0,"[46, 58]",
1002.0,Rest,Parte_4,3.0,0,
1002.0,Rest,Parte_5,3.0,0,
1003.0,Rest,Parte_1,0.5,0,
1003.0,Rest,Parte_3,0.5,0,
1003.5,Rest,Parte_1,1.0,0,
1003.5,Rest,Parte_3,1.0,0,
1004.5,Rest,Parte_1,0.5,0,
1004.5,Rest,Parte_3,0.5,0,
1005.0,Chord,Parte_1,1.0,"[75, 79, 87]",
1005.0,Rest,Parte_2,3.0,0,
1005.0,Chord,Parte_3,1.0,"[39, 51]",
1005.0,Rest,Parte_4,3.0,0,
1005.0,Rest,Parte_5,3.0,0,
1006.0,Rest,Parte_1,0.5,0,
1006.0,Rest,Parte_3,0.5,0,
1006.5,Rest,Parte_1,0.5,0,
1006.5,Rest,Parte_3,0.5,0,
1007.0,Rest,Parte_1,1.0,0,
1007.0,Rest,Parte_3,1.0,0,
