0.0,Formula de Compasso,4/4
599.5,Chord,Parte_4,0.5,"[52, 57]",
600.0,Rest,Parte_1,0.5,0,
600.0,Rest,Parte_2,4.0,0,
600.0,Rest,Parte_3,4.0,0,
600.0,Rest,Parte_4,0.5,0,
600.0,Note,Parte_5,2.0,47,
600.0,Rest,Parte_6,4.0,0,
600.5,Note,Parte_1,0.5,64,
600.5,Chord,Parte_4,0.5,"[52, 56]",
601.0,Note,Parte_1,0.5,64,
601.0,Chord,Parte_4,0.5,"[52, 56]",
601.5,Note,Parte_1,0.5,64,
601.5,Chord,Parte_4,0.5,"[52, 56]",
602.0,Rest,Parte_1,0.5,0,
602.0,Rest,Parte_4,0.5,0,
602.0,Note,Parte_5,2.0,45,
602.5,Note,Parte_1,0.5,64,
602.5,Chord,Parte_4,0.5,"[52, 61]",
603.0,Note,Parte_1,0.5,64,
603.0,Chord,Parte_4,0.5,"[52, 61]",
603.5,Note,Parte_1,0.5,64,
603.5,Chord,Parte_4,0.5,"[52, 61]",
604.0,Rest,Parte_1,0.5,0,
604.0,Rest,Parte_2,4.0,0,
604.0,Rest,Parte_3,4.0,0,
604.0,Rest,Parte_4,0.5,0,
604.0,Note,Parte_5,2.0,44,
604.0,Rest,Parte_6,4.0,0,
604.5,Note,Parte_1,0.5,64,
604.5,Chord,Parte_4,0.5,"[52, 59]",
605.0,Note,Parte_1,0.5,64,
605.0,Chord,Parte_4,0.5,"[52, 59]",
605.5,Note,Parte_1,0.5,64,
605.5,Chord,Parte_4,0.5,"[52, 59]",
606.0,Rest,Parte_1,0.5,0,
606.0,Rest,Parte_4,0.5,0,
606.0,Chord,Parte_5,2.0,"[29, 41]",
606.5,Note,Parte_1,0.5,64,
606.5,Chord,Parte_4,0.5,"[52, 57]",
607.0,Note,Parte_1,0.5,64,
607.0,Chord,Parte_4,0.5,"[52, 57]",
607.5,Note,Parte_1,0.5,64,
607.5,Chord,Parte_4,0.5,"[52, 57]",
608.0,Rest,Parte_1,0.5,0,
608.0,Rest,Parte_2,4.0,0,
608.0,Rest,Parte_3,4.0,0,
608.0,Rest,Parte_4,0.5,0,
608.0,Chord,Parte_5,2.0,"[28, 40]",
608.0,Rest,Parte_6,4.0,0,
608.5,Note,Parte_1,0.5,64,
608.5,Chord,Parte_4,0.5,"[52, 56]",
609.0,Note,Parte_1,0.5,64,
609.0,Chord,Parte_4,0.5,"[52, 56]",
609.5,Note,Parte_1,0.5,64,
609.5,Chord,Parte_4,0.5,"[52, 56]",
610.0,Rest,Parte_1,0.5,0,
610.0,Rest,Parte_4,0.5,0,
610.0,Chord,Parte_5,2.0,"[30, 42]",
610.5,Chord,Parte_1,0.5,"[63, 64]",
610.5,Chord,Parte_4,0.5,"[52, 57]",
611.0,Chord,Parte_1,0.5,"[63, 64]",
611.0,Chord,Parte_4,0.5,"[52, 57]",
611.5,Chord,Parte_1,0.5,"[63, 64]",
611.5,Chord,Parte_4,0.5,"[52, 57]",
612.0,Rest,Parte_1,0.5,0,
612.0,Rest,Parte_2,4.0,0,
612.0,Rest,Parte_3,4.0,0,
612.0,Rest,Parte_4,0.5,0,
612.0,Chord,Parte_5,2.0,"[28, 40]",
612.0,Rest,Parte_6,4.0,0,
612.5,Note,Parte_1,0.5,64,
612.5,Chord,Parte_4,0.5,"[52, 56]",
613.0,Note,Parte_1,0.5,64,
613.0,Chord,Parte_4,0.5,"[52, 56]",
613.5,Note,Parte_1,0.5,64,
613.5,Chord,Parte_4,0.5,"[52, 56]",
614.0,Rest,Parte_1,0.5,0,
614.0,Rest,Parte_4,0.5,0,
614.0,Chord,Parte_5,2.0,"[29, 41]",
614.5,Chord,Parte_1,0.5,"[63, 64]",
614.5,Chord,Parte_4,0.5,"[52, 57]",
615.0,Chord,Parte_1,0.5,"[63, 64]",
615.0,Chord,Parte_4,0.5,"[52, 57]",
615.5,Chord,Parte_1,0.5,"[63, 64]",
615.5,Chord,Parte_4,0.5,"[52, 57]",
616.0,Rest,Parte_1,0.5,0,
616.0,Rest,Parte_2,4.0,0,
616.0,Rest,Parte_3,4.0,0,
616.0,Rest,Parte_4,0.5,0,
616.0,Chord,Parte_5,2.0,"[28, 40]",
616.0,Rest,Parte_6,4.0,0,
616.5,Note,Parte_1,0.5,64,
616.5,Chord,Parte_4,0.5,"[52, 56]",
617.0,Note,Parte_1,0.5,64,
617.0,Chord,Parte_4,0.5,"[52, 56]",
617.5,Note,Parte_1,0.5,64,
617.5,Chord,Parte_4,0.5,"[52, 56]",
618.0,Rest,Parte_1,0.5,0,
618.0,Rest,Parte_4,0.5,0,
618.0,Chord,Parte_5,2.0,"[30, 42]",
618.5,Chord,Parte_1,0.5,"[63, 64]",
618.5,Chord,Parte_4,0.5,"[52, 57]",
619.0,Chord,Parte_1,0.5,"[63, 64]",
619.0,Chord,Parte_4,0.5,"[52, 57]",
619.5,Chord,Parte_1,0.5,"[63, 64]",
619.5,Chord,Parte_4,0.5,"[52, 57]",
620.0,Note,Parte_1,2.0,64,
620.0,Rest,Parte_2,0.5,0,
620.0,Rest,Parte_3,4.0,0,
620.0,Rest,Parte_4,0.5,0,
620.0,Rest,Parte_5,0.5,0,
620.0,Rest,Parte_6,4.0,0,
620.5,Rest,Parte_2,1.5,0,
620.5,Chord,Parte_4,0.5,"[56, 59]",
620.5,Note,Parte_5,0.5,40,
621.0,Chord,Parte_4,0.5,"[56, 59]",
621.0,Note,Parte_5,0.5,40,
621.5,Chord,Parte_4,0.5,"[56, 59]",
621.5,Note,Parte_5,0.5,40,
622.0,Note,Parte_1,2.0,69,
622.0,Rest,Parte_2,0.5,0,
622.0,Rest,Parte_4,2.0,0,
622.0,Rest,Parte_5,0.5,0,
622.5,Chord,Parte_2,0.5,"[59, 66]",
622.5,Chord,Parte_5,0.5,"[40, 51]",
623.0,Chord,Parte_2,0.5,"[59, 66]",
623.0,Chord,Parte_5,0.5,"[40, 51]",
623.5,Chord,Parte_2,0.5,"[59, 66]",
623.5,Chord,Parte_5,0.5,"[40, 51]",
624.0,Note,Parte_1,2.0,68,
624.0,Rest,Parte_2,0.5,0,
624.0,Rest,Parte_3,4.0,0,
624.0,Rest,Parte_4,0.5,0,
624.0,Rest,Parte_5,4.0,0,
624.0,Rest,Parte_6,4.0,0,
624.5,Chord,Parte_2,0.5,"[59, 64]",
624.5,Chord,Parte_4,0.5,"[40, 52]",
625.0,Chord,Parte_2,0.5,"[59, 64]",
625.0,Chord,Parte_4,0.5,"[40, 52]",
625.5,Chord,Parte_2,0.5,"[59, 64]",
625.5,Chord,Parte_4,0.5,"[40, 52]",
626.0,Note,Parte_1,2.0,75,
626.0,Rest,Parte_2,0.5,0,
626.0,Rest,Parte_4,0.5,0,
626.5,Chord,Parte_2,0.5,"[63, 71]",
626.5,Chord,Parte_4,0.5,"[40, 45, 54]",
627.0,Chord,Parte_2,0.5,"[63, 71]",
627.0,Chord,Parte_4,0.5,"[40, 45, 54]",
627.5,Chord,Parte_2,0.5,"[63, 71]",
627.5,Chord,Parte_4,0.5,"[40, 45, 54]",
628.0,Note,Parte_1,2.0,76,
628.0,Rest,Parte_2,0.5,0,
628.0,Rest,Parte_3,4.0,0,
628.0,Rest,Parte_4,0.5,0,
628.0,Rest,Parte_5,4.0,0,
628.0,Rest,Parte_6,4.0,0,
628.5,Chord,Parte_2,0.5,"[64, 71]",
628.5,Chord,Parte_4,0.5,"[40, 44, 52]",
629.0,Chord,Parte_2,0.5,"[64, 71]",
629.0,Chord,Parte_4,0.5,"[40, 44, 52]",
629.5,Chord,Parte_2,0.5,"[64, 71]",
629.5,Chord,Parte_4,0.5,"[40, 44, 52]",
630.0,Note,Parte_1,2.0,81,
630.0,Rest,Parte_2,0.5,0,
630.0,Rest,Parte_4,0.5,0,
630.5,Chord,Parte_2,0.5,"[71, 78]",
630.5,Chord,Parte_4,0.5,"[40, 51]",
631.0,Chord,Parte_2,0.5,"[71, 78]",
631.0,Chord,Parte_4,0.5,"[40, 51]",
631.5,Chord,Parte_2,0.5,"[71, 78]",
631.5,Chord,Parte_4,0.5,"[40, 51]",
632.0,Note,Parte_1,2.0,80,
632.0,Rest,Parte_2,0.5,0,
632.0,Rest,Parte_3,4.0,0,
632.0,Rest,Parte_4,0.5,0,
632.0,Rest,Parte_5,4.0,0,
632.0,Rest,Parte_6,4.0,0,
632.5,Chord,Parte_2,0.5,"[71, 76]",
632.5,Chord,Parte_4,0.5,"[40, 52]",
633.0,Chord,Parte_2,0.5,"[71, 76]",
633.0,Chord,Parte_4,0.5,"[40, 52]",
633.5,Chord,Parte_2,0.5,"[71, 76]",
633.5,Chord,Parte_4,0.5,"[40, 52]",
634.0,Note,Parte_1,2.0,87,
634.0,Rest,Parte_2,0.5,0,
634.0,Rest,Parte_4,0.5,0,
634.5,Chord,Parte_2,0.5,"[75, 83]",
634.5,Chord,Parte_4,0.5,"[40, 45, 54]",
635.0,Chord,Parte_2,0.5,"[75, 83]",
635.0,Chord,Parte_4,0.5,"[40, 45, 54]",
635.5,Chord,Parte_2,0.5,"[75, 83]",
635.5,Chord,Parte_4,0.5,"[40, 45, 54]",
636.0,Note,Parte_1,2.0,88,
636.0,Rest,Parte_2,0.5,0,
636.0,Rest,Parte_3,4.0,0,
636.0,Rest,Parte_4,0.5,0,
636.0,Rest,Parte_5,4.0,0,
636.0,Rest,Parte_6,4.0,0,
636.5,Chord,Parte_2,0.5,"[76, 83]",
636.5,Chord,Parte_4,0.5,"[40, 44, 52]",
637.0,Chord,Parte_2,0.5,"[76, 83]",
637.0,Chord,Parte_4,0.5,"[40, 44, 52]",
637.5,Chord,Parte_2,0.5,"[76, 83]",
637.5,Chord,Parte_4,0.5,"[40, 44, 52]",
638.0,Note,Parte_1,2.0,87,
638.0,Rest,Parte_2,0.5,0,
638.0,Rest,Parte_4,0.5,0,
638.5,Chord,Parte_2,0.5,"[75, 83]",
638.5,Chord,Parte_4,0.5,"[40, 45, 54]",
639.0,Chord,Parte_2,0.5,"[75, 83]",
639.0,Chord,Parte_4,0.5,"[40, 45, 54]",
639.5,Chord,Parte_2,0.5,"[75, 83]",
639.5,Chord,Parte_4,0.5,"[40, 45, 54]",
640.0,Note,Parte_1,2.0,88,
640.0,Rest,Parte_2,0.5,0,
640.0,Rest,Parte_3,4.0,0,
640.0,Rest,Parte_4,0.5,0,
640.0,Rest,Parte_5,4.0,0,
640.0,Rest,Parte_6,4.0,0,
640.5,Chord,Parte_2,0.5,"[76, 83]",
640.5,Chord,Parte_4,0.5,"[40, 44, 52]",
641.0,Chord,Parte_2,0.5,"[76, 83]",
641.0,Chord,Parte_4,0.5,"[40, 44, 52]",
641.5,Chord,Parte_2,0.5,"[76, 83]",
641.5,Chord,Parte_4,0.5,"[40, 44, 52]",
642.0,Note,Parte_1,2.0,87,
642.0,Rest,Parte_2,0.5,0,
642.0,Rest,Parte_4,0.5,0,
642.5,Chord,Parte_2,0.5,"[75, 83]",
642.5,Chord,Parte_4,0.5,"[40, 45, 54]",
643.0,Chord,Parte_2,0.5,"[75, 83]",
643.0,Chord,Parte_4,0.5,"[40, 45, 54]",
643.5,Chord,Parte_2,0.5,"[75, 83]",
643.5,Chord,Parte_4,0.5,"[40, 45, 54]",
644.0,Note,Parte_1,2.0,88,
644.0,Rest,Parte_2,0.5,0,
644.0,Rest,Parte_3,4.0,0,
644.0,Rest,Parte_4,0.5,0,
644.0,Rest,Parte_5,4.0,0,
644.0,Rest,Parte_6,4.0,0,
644.5,Chord,Parte_2,0.5,"[76, 80, 83]",
644.5,Chord,Parte_4,0.5,"[40, 44, 47, 52]",
645.0,Chord,Parte_2,0.5,"[76, 80, 83]",
645.0,Chord,Parte_4,0.5,"[40, 44, 47, 52]",
645.5,Chord,Parte_2,0.5,"[76, 80, 83]",
645.5,Chord,Parte_4,0.5,"[40, 44, 47, 52]",
646.0,Note,Parte_1,2.0,88,
646.0,Rest,Parte_2,0.5,0,
646.0,Rest,Parte_4,0.5,0,
646.5,Chord,Parte_2,0.5,"[76, 80, 83]",
646.5,Chord,Parte_4,0.5,"[40, 44, 47, 52]",
647.0,Chord,Parte_2,0.5,"[76, 80, 83]",
647.0,Chord,Parte_4,0.5,"[40, 44, 47, 52]",
647.5,Chord,Parte_2,0.5,"[76, 80, 83]",
647.5,Chord,Parte_4,0.5,"[40, 44, 47, 52]",
648.0,Note,Parte_1,2.0,88,
648.0,Rest,Parte_2,1.0,0,
648.0,Rest,Parte_3,4.0,0,
648.0,Rest,Parte_4,2.0,0,
648.0,Rest,Parte_5,1.0,0,
648.0,Rest,Parte_6,4.0,0,
649.0,Chord,Parte_2,1.0,"[76, 80, 83]",
649.0,Chord,Parte_5,1.0,"[40, 44, 47, 52]",
650.0,Rest,Parte_1,2.0,0,
650.0,Rest,Parte_2,2.0,0,
650.0,Rest,Parte_4,2.0,0,
650.0,Rest,Parte_5,2.0,0,
